Date,LONN.SW,SIKA.SW
2023-08-31,487.15464518356794,249.71843532733962
2023-09-01,470.0237476485777,247.0906862761852
2023-09-04,470.44435786143185,250.5575070526623
2023-09-05,454.7133725227259,250.71352334771748
2023-09-06,465.7397920588529,251.58466727993058
2023-09-07,457.44097692998537,252.6846842252755
2023-09-08,455.2740297661648,249.7377653923459
2023-09-11,456.5775383098649,248.24398296388094
2023-09-12,448.890572044015,247.2403880467267
2023-09-13,444.5154919383382,250.8977534549665
2023-09-14,451.1819034158692,251.77297030000335
2023-09-15,466.98021885935293,255.31366611053315
2023-09-18,462.0272744161485,261.7412556648039
2023-09-19,462.07417167959176,269.25822628514965
2023-09-20,470.47218237218635,270.38709285298825
2023-09-21,471.62200872113965,276.53316516613467
2023-09-22,463.625612361688,278.079193004406
2023-09-25,471.97662175913064,271.42053042019234
2023-09-26,473.0662530460915,268.76182856064855
2023-09-27,474.34490723975534,274.0554948192029
2023-09-28,470.99930055143216,263.1139031000102
2023-09-29,468.3287539217331,263.7069633170849
2023-10-02,467.8320915249248,262.0223674393452
2023-10-03,493.3433622079797,266.7394763804373
2023-10-04,486.9610836656893,267.3557319773522
2023-10-05,492.5595461012918,266.960439875275
2023-10-06,489.5373550944055,267.9840944562917
2023-10-09,502.5580127420897,270.652220297292
2023-10-10,528.9150901077596,284.78005020366066
2023-10-11,519.2728624718189,283.3788517311053
2023-10-12,532.260440618205,286.9287049484442
2023-10-13,536.343529701252,282.14684744230743
2023-10-16,512.0035560134855,277.86783190838935
2023-10-17,511.8255502672726,282.9628527666782
2023-10-18,514.5003825128429,284.5203848856061
2023-10-19,501.81409801191677,279.2956364059329
2023-10-20,516.4585150105611,270.0908660985305
2023-10-23,533.2677992847548,272.56129593021797
2023-10-24,523.6820256641737,278.48914425287956
2023-10-25,506.64783296897895,280.02215150672015
2023-10-26,527.1240416839394,285.0350937018682
2023-10-27,536.2519450933231,286.28333670689
2023-10-30,530.9940244169616,286.5308558372194
2023-10-31,549.4691066541441,286.19941249039186
2023-11-01,538.6475222516129,285.77563695897754
2023-11-02,540.0330571823938,280.43637142343226
2023-11-03,544.6385519008895,281.7405833567528
2023-11-06,544.1836366627962,283.4339938060549
2023-11-07,548.1527784271619,289.68858227176275
2023-11-08,550.5734800730124,293.6976732383207
2023-11-09,550.9477476585655,304.9692026172298
2023-11-10,550.3306212585059,295.18988454772153
2023-11-13,544.9592565743247,292.75914703725715
2023-11-14,545.8236927884498,302.48055738892754
2023-11-15,543.7376053118321,301.1882782056878
2023-11-16,558.8797360400453,301.3989808527371
2023-11-17,557.7616749637998,304.8779071883116
2023-11-20,545.8222639042085,300.63316767575924
2023-11-21,544.3674310565536,303.95871137867874
2023-11-22,525.7663750673354,307.5479672032411
2023-11-23,545.7540607541944,303.8781200811484
2023-11-24,531.3281818845905,307.2353573165278
2023-11-27,525.0970266579745,311.20636052861465
2023-11-28,536.3860463766416,333.38439851860966
2023-11-29,533.8471123977156,324.3454399663112
2023-11-30,521.20808400846,318.08367492286044
2023-12-01,519.0116812763664,318.6199219900677
2023-12-04,527.1543539235853,322.41879971175564
2023-12-05,521.9283295227348,323.3622045196765
2023-12-06,502.21847325401365,304.8613547241588
2023-12-07,488.13195849757795,299.8794894691389
2023-12-08,477.5599857224765,302.9493516259835
2023-12-11,469.14002396999143,297.1656046011652
2023-12-12,470.45528130585984,292.3282733298087
2023-12-13,476.83934732113835,299.7540519776991
2023-12-14,466.9673313833161,299.29679455496307
2023-12-15,461.07505206335617,288.8151891078996
2023-12-18,459.3030310593855,286.91830278828024
2023-12-19,469.7878611985504,288.4801815079637
2023-12-20,463.0126336929624,292.30824933366085
2023-12-21,468.00211872883574,291.7214229980486
2023-12-22,466.68827377589434,292.22851677656337
2023-12-27,477.01579114803246,298.62030872254223
2023-12-28,489.7260965287673,301.392298659608
2024-01-03,499.6879595778979,301.283927960309
2024-01-04,498.8012154479488,295.1375056174103
2024-01-05,501.39984239214067,291.02561395868486
2024-01-08,490.11609449388095,279.41025139275496
2024-01-09,487.4246624553777,279.0390495491479
2024-01-10,480.26318503165777,272.7848473322642
2024-01-11,456.53210974308854,262.9501404221974
2024-01-12,457.74788311173575,260.4688152340158
2024-01-15,455.4152556205703,254.39439738237732
2024-01-16,457.10937545718264,267.1448833523629
2024-01-17,467.80533020724096,270.4629253206544
2024-01-18,483.378279736137,270.224788786556
2024-01-19,489.56782582346494,266.288088793108
2024-01-22,486.621337930591,264.8520625989414
2024-01-23,481.7301096575547,262.0997834568852
2024-01-24,487.5065475325917,253.60340153887603
2024-01-25,499.88494519354913,260.2153515642165
2024-01-26,492.6124032360015,257.50395088913666
2024-01-29,504.29153085627337,255.25803380165564
2024-01-30,512.5674665159796,256.51034525054706
2024-01-31,489.001840790274,253.40340741206867
2024-02-01,498.311417316877,256.48870521062787
2024-02-02,495.82839806488244,259.0030852560123
2024-02-05,501.36358869832924,257.29240954415604
2024-02-06,520.9165094887696,260.22285271325006
2024-02-07,534.5555557657451,267.6632629134496
2024-02-08,533.8519362597347,261.4487208017225
2024-02-09,531.9045488499995,260.1535132694329
2024-02-12,527.3360746905746,268.92404126520825
2024-02-13,531.3574256633703,270.2810633608808
2024-02-14,523.5336323217768,262.47140672660515
2024-02-15,521.9895491302536,264.3330748937624
2024-02-16,518.1866537880245,276.5054790040819
2024-02-19,526.7704462606797,274.7982951164456
2024-02-20,518.5685872850364,268.3243685080128
2024-02-21,497.61239718968255,272.5269079934042
2024-02-22,491.22001135199116,270.27922275270254
2024-02-23,501.5778310283846,273.0622844872523
2024-02-26,501.37378692008826,275.6332802349312
2024-02-27,506.99112309136353,274.26909808555297
2024-02-28,511.6158512473955,276.8909095565665
2024-02-29,494.8623817075343,269.279369005438
2024-03-01,490.3390427671991,262.3267411791708
2024-03-04,496.0004408472523,264.8556707279447
2024-03-05,490.40709845973697,263.99704912117994
2024-03-06,497.34910093150336,271.07713343814993
2024-03-07,507.584929371017,276.22536622537194
2024-03-08,519.723713054747,275.1362591707002
2024-03-11,513.4748284969104,276.3399026931734
2024-03-12,517.4794301134201,277.95181373840757
2024-03-13,527.9083050563172,284.52123034630387
2024-03-14,514.4662905006895,284.2746583731124
2024-03-15,502.46184375520716,282.2970673201488
2024-03-18,499.25490469565625,283.22354875271776
2024-03-19,493.78304470574744,275.041714956118
2024-03-20,477.7519822993637,275.17795782987235
2024-03-21,468.7632607833895,275.68931793117594
2024-03-22,464.9278866740831,282.39664991554184
2024-03-25,468.25956130016897,290.9945154211214
2024-03-26,470.26696275756404,294.5680042689189
2024-03-27,462.55105220345195,292.7200089267679
2024-03-28,465.2045725392051,294.3798609228212
2024-04-02,456.3177803920145,291.04123086227145
2024-04-03,455.8958187770756,291.13155266681366
2024-04-04,452.793725794525,293.9646668156038
2024-04-05,450.829161046999,300.72378941139675
2024-04-08,447.6970405496283,292.5520517210813
2024-04-09,442.88011734069937,298.5673327686863
2024-04-10,448.8137631761777,307.6405067516094
2024-04-11,440.57199385263834,306.1275084627298
2024-04-12,454.2426574323036,307.4596525301008
2024-04-15,448.95905080988314,295.0618911544598
2024-04-16,449.0675750681252,294.1914150202159
2024-04-17,435.56671082876477,281.0231646519941
2024-04-18,440.72885850748355,280.792550840835
