Date,LONN.SW,SIKA.SW
2023-08-31,488.12895150776427,257.8677194187941
2023-09-01,490.51967561020496,256.86454498802635
2023-09-04,485.77601626733906,254.75743925115862
2023-09-05,487.0508371704817,254.05870730063194
2023-09-06,475.1811642800759,254.28739627355338
2023-09-07,481.414561618266,259.5876343462205
2023-09-08,470.4389180033704,260.3071080101246
2023-09-11,460.5121111390994,258.39202470526067
2023-09-12,471.68201514346487,268.21034084957245
2023-09-13,476.12644643104215,266.4030030310104
2023-09-14,492.00219318953,265.4928422358218
2023-09-15,507.4675504279326,268.9443510525456
2023-09-18,513.0000905362551,278.0890061196947
2023-09-19,505.49346753392075,274.2943741839196
2023-09-20,497.04888073692695,275.8690371250818
2023-09-21,489.4989417407591,267.1613851840632
2023-09-22,480.67325219415363,271.302695699307
2023-09-25,488.23316246083925,271.0858158882526
2023-09-26,478.1201408852975,259.8954370097866
2023-09-27,467.6116880572677,260.15809715309234
2023-09-28,474.55717321614924,257.7397119701573
2023-09-29,469.357907478257,248.5625631585025
2023-10-02,475.2095498545496,252.68480527187728
2023-10-03,459.1605832778066,242.72481852069117
2023-10-04,452.14288884172106,234.85445090769045
2023-10-05,467.8065695147466,246.3646248019406
2023-10-06,487.6496767878255,262.8396219297178
2023-10-09,492.91085448993937,263.1766429023851
2023-10-10,503.8693874620462,259.8204259574205
2023-10-11,499.205993822438,259.796750627412
2023-10-12,492.40808999894,261.2899332404357
2023-10-13,505.010995988175,266.451606783856
2023-10-16,498.62386131346574,268.61956604538545
2023-10-17,506.40612244022265,276.7586485231923
2023-10-18,505.7093775360245,277.6990955929389
2023-10-19,511.6169227858826,288.6289192187262
2023-10-20,520.4594409449528,289.38035272598444
2023-10-23,505.493586212482,283.4086421210912
2023-10-24,490.6190290268062,280.3244719695271
2023-10-25,498.85833469024897,279.85117229312925
2023-10-26,503.685862287879,275.24902061523653
2023-10-27,508.75626917889554,268.87038944382306
2023-10-30,516.2048760885284,277.46596830686656
2023-10-31,518.4075187082753,275.7364280031304
2023-11-01,506.49856426310623,268.94823118610145
2023-11-02,497.8138582336758,258.3510820169413
2023-11-03,488.1884008808338,249.3742140460504
2023-11-06,491.375581717058,257.1048052455042
2023-11-07,483.8016526327874,251.7060130106979
2023-11-08,489.34656637723623,252.79158335590867
2023-11-09,458.813208334599,249.43385639353366
2023-11-10,475.60374852261515,255.42961271680116
2023-11-13,470.78717646778193,249.40878032350167
2023-11-14,466.2729895110683,249.5711002429918
2023-11-15,465.3231021218755,250.58943406039825
2023-11-16,468.41761198490013,240.33459981737485
2023-11-17,471.09642538795697,243.1276027933868
2023-11-20,467.3647440974943,240.8325656921402
2023-11-21,479.6582002797175,245.15415729168373
