Date,LONN.SW,SIKA.SW
2023-08-31,471.77562525119737,237.46684897783254
2023-09-01,463.82579260844346,229.03318747763305
2023-09-04,464.16397203159966,228.66220384748928
2023-09-05,468.6486018823418,235.0743923838427
2023-09-06,477.9832802304766,236.24216169748047
2023-09-07,474.39111913753436,234.56906353047034
2023-09-08,486.09432974436214,240.26541451760278
2023-09-11,479.2103449103573,234.76823572738195
2023-09-12,469.25825532539034,231.1148479714606
2023-09-13,481.67122102161176,235.1199145757697
2023-09-14,480.4094101100705,227.282442232364
2023-09-15,476.6251549142956,223.34926754031096
2023-09-18,477.52776369095693,221.4064322534017
2023-09-19,496.9130050701037,221.7728162341158
2023-09-20,491.3104009162467,224.0715463473279
2023-09-21,502.76221824286085,226.07062007717641
2023-09-22,485.8026947926189,220.78459532594005
2023-09-25,489.9636520230485,221.52116898746948
2023-09-26,498.4717333095149,220.95764132589943
2023-09-27,513.2588946794921,220.8229260269497
2023-09-28,507.93969795325216,223.0256301862175
2023-09-29,502.42847776706355,217.76278458382845
2023-10-02,491.644348156109,214.95533800904508
2023-10-03,504.6811926995015,221.5094782596165
2023-10-04,505.18685924853344,225.6921091387283
2023-10-05,514.9123378939213,230.9729712532827
2023-10-06,509.28868503970455,232.65136438884653
2023-10-09,501.7373344081682,228.6601755145346
2023-10-10,506.22132446961996,232.5115676373623
2023-10-11,489.72067775313604,228.59726120455613
2023-10-12,483.7927266238926,224.8407411892238
2023-10-13,504.4369646050935,228.11692681172133
2023-10-16,501.85465140323555,229.52171729304195
2023-10-17,507.679430528195,231.41127691800722
2023-10-18,526.2277415105009,235.72109764367093
2023-10-19,523.0924349549836,232.4437882373732
2023-10-20,520.7164603229277,228.8396532636933
2023-10-23,501.27608633616603,225.38219906442393
2023-10-24,502.9881589933309,231.23962831552487
2023-10-25,494.30631505590554,235.05984752993976
2023-10-26,495.12754470736655,237.12460480303938
2023-10-27,480.9806747016369,240.73085572811004
2023-10-30,474.66322219905345,238.8840919437946
2023-10-31,466.3004355993949,231.89800034133773
2023-11-01,476.0682431065332,238.1027124716214
2023-11-02,486.33743333523717,242.6703184818024
2023-11-03,488.75786868481185,242.20833389033882
2023-11-06,518.472387793428,243.61025175785198
2023-11-07,534.5283726307468,247.26399303879387
2023-11-08,548.5163838148366,253.10091262674885
2023-11-09,548.4193515506473,251.3571530949743
2023-11-10,547.342119939976,250.0186566916479
2023-11-13,541.3031636707407,241.96245733612523
2023-11-14,538.9639014175284,241.99091938949422
2023-11-15,532.8389452207887,238.416734492775
2023-11-16,544.2436541129412,244.84401118120903
2023-11-17,536.225876344007,244.90363668447702
2023-11-20,524.3975257477406,239.3976447105358
2023-11-21,519.522677022548,241.2567785594488
2023-11-22,525.6435700543374,243.94596452596284
2023-11-23,536.101578027724,243.88705007410357
2023-11-24,536.2449336160819,235.674929561085
2023-11-27,534.169687673918,234.31619259271056
2023-11-28,523.1799682625846,232.77843314632057
2023-11-29,534.6854531339799,235.4068287921397
2023-11-30,547.467984053207,239.22634751571874
2023-12-01,531.664165001759,233.2987406279223
2023-12-04,543.9571953172258,232.8101089661222
2023-12-05,541.7375216943788,236.33733836515398
2023-12-06,524.3612859984022,237.3633884416923
2023-12-07,523.9355672107531,233.3228603220355
2023-12-08,526.9745625878124,236.07542998840583
2023-12-11,527.7709645368582,237.7910373228505
2023-12-12,536.4641789365903,241.30889533459305
2023-12-13,539.6011340788015,239.8275648793045
2023-12-14,541.5771520338618,243.86041953324414
2023-12-15,548.6004012983112,248.1947841131483
2023-12-18,552.9993188238217,238.67623098730039
2023-12-19,565.9775770946403,240.8702518036733
2023-12-20,555.8269534709724,231.2144341857374
2023-12-21,553.2687501343232,234.66622053784457
2023-12-22,547.140425895551,236.4957322158435
2023-12-27,549.7175534550141,230.70735820439901
2023-12-28,561.2158532958606,235.68603400979077
2024-01-03,569.2583732521083,237.61076434999612
2024-01-04,584.8046071892373,243.6118630452328
2024-01-05,568.6689819681883,236.38176497498253
2024-01-08,609.6110203356191,246.8813546443044
2024-01-09,609.5487040361671,239.52004386587066
2024-01-10,629.9331619531036,243.51002673894476
2024-01-11,629.3301631683299,235.79415108763686
2024-01-12,639.2682720523349,235.71069345654766
2024-01-15,650.2280190392015,240.9913822438487
2024-01-16,630.8426129539012,238.35947358818595
2024-01-17,625.4580678074983,232.6139718761231
2024-01-18,624.3461965065447,234.06133557183716
2024-01-19,619.6929324417666,225.88757190181806
2024-01-22,614.8014969263971,223.50569546877122
2024-01-23,602.583470498499,224.58459165293826
2024-01-24,618.917070737402,227.99445568187136
2024-01-25,642.3439529260603,229.74529370256178
2024-01-26,651.0235910209677,231.49027674582842
2024-01-29,670.0935189630803,227.93694106141933
2024-01-30,685.0974509804287,235.99869223445464
2024-01-31,684.5149815118964,238.84935904078745
2024-02-01,665.5479665189597,236.3602634807485
2024-02-02,642.6416424300926,236.54767584312586
2024-02-05,669.9525724482045,250.64888093389624
2024-02-06,682.0308866195566,259.19233726341844
2024-02-07,674.4899527426313,251.5266733698087
2024-02-08,670.4690316699734,254.27676565054293
