Date,LONN.SW,SIKA.SW
2023-08-31,492.20887650923606,255.17374837841078
2023-09-01,504.59623209434244,262.08503079404124
2023-09-04,496.8754382201428,256.91346016447574
2023-09-05,512.3717340665931,258.0181164020023
2023-09-06,519.6130745493459,258.94478610106256
2023-09-07,526.2940750793997,267.2478558957921
2023-09-08,518.1128039874562,264.13763660071834
2023-09-11,511.9445601170704,266.21499443994065
2023-09-12,507.9357617541253,263.05788579084134
2023-09-13,532.6590941617544,270.01033430335923
2023-09-14,541.4570676570643,279.12155232951295
2023-09-15,540.2992269459467,278.421549399193
2023-09-18,534.0182915827604,281.22319959126384
2023-09-19,528.965823634057,279.85525923793267
2023-09-20,518.3480610313759,277.74618855729864
2023-09-21,511.7936484493821,273.86087801983206
2023-09-22,509.1753575021604,276.1518013182882
2023-09-25,519.1187765343209,283.98675825289337
2023-09-26,547.2986596800531,292.6204649443247
2023-09-27,550.8120262417426,295.15599193478397
2023-09-28,543.5802859399655,296.142879017309
2023-09-29,542.6626209167918,282.1312852791326
2023-10-02,548.2477452390002,288.9066295246036
2023-10-03,543.772861388489,286.850699818126
2023-10-04,542.3769870596012,289.53923377760043
2023-10-05,527.477909701528,277.8722470668979
2023-10-06,544.1255030653963,280.6327448857564
2023-10-09,549.523992108387,278.7486475168117
2023-10-10,549.573639097856,281.1027343000362
2023-10-11,552.6013922013457,290.8285033017338
2023-10-12,536.8864315110853,283.5654291540027
2023-10-13,539.9484283572934,282.3426169323843
2023-10-16,529.5989629582153,277.8816487962278
2023-10-17,510.2407507306885,273.1929242341985
2023-10-18,512.2667001292858,269.34312771467495
2023-10-19,491.5724450584749,255.38879318857542
2023-10-20,484.48619134021857,252.2836635974584
2023-10-23,497.47568727819987,258.2776406767319
2023-10-24,486.6331063905922,249.95401372947256
2023-10-25,496.87689208024,256.8504195559296
2023-10-26,495.4023298556509,264.115075015537
2023-10-27,500.5747133122812,265.1178884123338
2023-10-30,490.3848236675903,265.7779720350745
2023-10-31,477.6042812023829,258.14262018672036
2023-11-01,491.65778085436244,255.31791294676358
2023-11-02,498.03934559571206,256.060116854776
2023-11-03,509.0214087443015,259.50407659063524
2023-11-06,509.3823890998931,258.55156245139466
2023-11-07,508.2089059433066,257.34855431859376
2023-11-08,505.3229517380897,263.74136319733657
2023-11-09,492.7987092162325,253.57737951924835
2023-11-10,473.59382409664835,247.66814764164607
2023-11-13,472.22980546898896,246.78169029793958
2023-11-14,472.4560945071788,242.07424243643285
2023-11-15,463.75453377686296,244.03784142714338
2023-11-16,456.8592203027868,238.7867709280557
2023-11-17,452.7317961901524,235.51107069084824
2023-11-20,470.92434864638005,241.14353298017792
2023-11-21,473.7551536750085,249.54276820475488
2023-11-22,457.1202157681517,246.98473137355242
2023-11-23,452.20204466824674,242.23544055625888
2023-11-24,464.131710878666,251.4774177724755
2023-11-27,470.17361546866385,254.20372845984102
2023-11-28,469.83997075952146,251.96536059144233
2023-11-29,485.375106009986,258.1690394230677
2023-11-30,470.56678600290036,254.72112635272512
2023-12-01,451.09042491838744,244.64692569651274
2023-12-04,466.05701540011717,253.81950257221172
2023-12-05,472.81614240543115,258.96804011062494
2023-12-06,479.33890544317063,256.1474732001441
2023-12-07,493.71518119966424,267.4597388091423
2023-12-08,484.86262468713676,260.9854569333362
2023-12-11,477.03801853631256,257.95615536688234
2023-12-12,477.045471974463,260.8774653492301
2023-12-13,468.7442858659934,261.8576284844387
2023-12-14,475.05790433612606,261.8370571895767
2023-12-15,471.4218048736055,251.4824136151592
2023-12-18,459.2978336862001,249.9352189579519
2023-12-19,449.90546162061673,250.36323528785812
2023-12-20,454.8278691200581,251.38201880645724
2023-12-21,456.9894657676006,255.19972810272083
2023-12-22,462.36185929407486,253.77635079612122
2023-12-27,473.1737159715702,251.5946023819039
2023-12-28,475.7578031099113,253.5976520429947
2024-01-03,490.4470934569706,258.36522028772544
2024-01-04,504.64312954652576,257.8031373971994
2024-01-05,493.1215233519301,255.40104431073325
2024-01-08,485.40294152488104,255.1985857549355
2024-01-09,479.51987452996264,253.95964279970275
2024-01-10,497.10226367816233,259.55700743605496
2024-01-11,486.24018010534223,257.306504407052
