Date,LONN.SW,SIKA.SW
2023-08-31,486.2880786437547,247.459869083147
2023-09-01,481.07591977709137,243.7064648539052
2023-09-04,478.69297896632474,239.1612863932263
2023-09-05,484.60545217199063,241.4182971778281
2023-09-06,498.3009518591464,240.26346600080186
2023-09-07,496.0380332635074,238.61871631537423
2023-09-08,490.66643107369356,233.70071402219938
2023-09-11,471.9186512365801,225.4863917204641
2023-09-12,471.58807370734166,226.51167085930578
2023-09-13,485.7691224003966,224.54635493142035
2023-09-14,478.4834373287339,222.78395681552556
2023-09-15,483.41257099943743,226.1788860562526
2023-09-18,491.5685613742707,225.540871321765
2023-09-19,492.86346869366463,225.62231535942544
2023-09-20,493.95679502137176,226.13589074666388
2023-09-21,500.12834754755426,223.86902227355057
2023-09-22,496.2576826712967,225.3486422423446
2023-09-25,484.4530172644665,219.32949069327148
2023-09-26,491.5189593043207,220.8116099952805
2023-09-27,501.5410586484996,227.43096385731874
2023-09-28,511.140244452287,226.55460457170855
2023-09-29,509.1340411498305,229.30504863981778
2023-10-02,499.9124417148158,228.31280964509236
2023-10-03,492.8785592292728,225.33944885564074
2023-10-04,495.5778428045755,228.8784418642002
2023-10-05,514.8878446449919,239.12395718539835
2023-10-06,507.2961338777326,238.60390955619525
2023-10-09,513.2733287687848,238.80346479623202
2023-10-10,508.59030035258996,230.52282243238074
2023-10-11,495.75957366692734,220.93556844987415
2023-10-12,499.1176548030754,223.3552248223404
2023-10-13,506.93431016467963,216.30199968774872
2023-10-16,498.91019466669223,225.17884445269326
2023-10-17,510.67483643668544,226.20025830644644
2023-10-18,511.85009001463,227.74028107823207
2023-10-19,517.232955099268,230.65325014612313
2023-10-20,507.2580925525915,222.76294689309069
2023-10-23,510.6144280669179,220.86862755107563
2023-10-24,498.8275970156888,215.33618735309926
2023-10-25,509.5166880872328,222.26591600380394
2023-10-26,514.1859578830596,225.52066571737518
2023-10-27,511.647304996281,222.94391523031229
2023-10-30,527.7400137796396,227.00076099274105
2023-10-31,537.1921383886768,231.49041649689755
2023-11-01,521.7819676927884,229.76170146302715
2023-11-02,509.98312657330604,228.9409026923117
2023-11-03,508.5481098064097,233.06567809277468
2023-11-06,519.9027090057983,242.56201614336547
2023-11-07,512.3814535172154,237.28138606092244
2023-11-08,514.4393566333156,234.98896214196725
2023-11-09,514.9965891191179,229.91908358895944
2023-11-10,523.3021608516684,234.07697155019252
2023-11-13,517.8430466854202,228.58031549465744
2023-11-14,519.761421014241,226.1599597092747
2023-11-15,522.2669733412889,222.23856658235985
2023-11-16,534.4397103899335,226.85891050117468
2023-11-17,547.7427616329708,225.14365985763106
2023-11-20,546.2628450262819,230.2647573307943
2023-11-21,546.5162293855664,240.52046504154748
2023-11-22,538.6926107903278,234.7965469494274
2023-11-23,534.5051204063077,237.14356588862728
2023-11-24,539.3153716305899,233.71295723073015
2023-11-27,542.4248917164955,238.91918231610202
2023-11-28,544.1449875051328,239.10030134498007
2023-11-29,544.9590854272539,238.49398945448394
2023-11-30,554.6673226212678,237.6026751599462
2023-12-01,550.5908530003876,236.55341135978261
2023-12-04,543.0557724190667,233.5314660103235
2023-12-05,519.1663930352926,224.39890294739712
2023-12-06,524.7849716574387,220.12699105237937
2023-12-07,532.1429187915667,220.370413460786
2023-12-08,540.5458203680148,224.31822680473041
2023-12-11,517.7711505531063,213.10599083233035
2023-12-12,517.3599791766424,213.90504812829363
2023-12-13,510.4223580046767,216.7216751173424
2023-12-14,510.19335216793417,204.8381144811556
2023-12-15,497.8656165157833,198.6151452974514
2023-12-18,483.58816278368295,190.7312979998151
2023-12-19,490.3858348981258,189.46735240837017
2023-12-20,505.86687926845065,195.4213610363135
2023-12-21,509.4784192948772,194.8065462823437
2023-12-22,519.2887782929764,195.27008650379776
2023-12-27,528.2028540794553,196.71024236891134
2023-12-28,528.1038526860607,197.98834599052145
2024-01-03,544.9699876950114,201.942531379952
2024-01-04,547.1040149121897,203.7146321011943
2024-01-05,556.5962257104775,206.15064825351402
2024-01-08,539.4002941501063,210.57268992590966
2024-01-09,541.8721929074212,214.18145312386065
2024-01-10,544.4576712959916,211.44119281610696
2024-01-11,534.5977385005152,203.94941792820356
2024-01-12,532.6290652422988,199.56597439092585
2024-01-15,538.980924517609,202.13229608442478
2024-01-16,548.604515106218,202.6163451512484
2024-01-17,550.5099647169898,199.90586202632295
2024-01-18,565.5053551891365,198.98636405658348
2024-01-19,561.5344885505425,195.2029624653825
2024-01-22,558.5033704195217,195.8819098330972
2024-01-23,548.2178562093487,193.26095501409208
2024-01-24,552.1565389852873,190.48286959213573
2024-01-25,571.479745632526,193.59187190207896
2024-01-26,570.2461484214085,193.16521612007517
2024-01-29,554.6408694281996,192.65329652051585
2024-01-30,541.6911456381494,191.14341409341148
2024-01-31,537.1031509994091,185.21745890431404
2024-02-01,521.5622767220259,183.9534593365542
2024-02-02,525.9369428619365,185.97420027806996
2024-02-05,509.7818034775905,179.11336672705104
2024-02-06,498.9428942944541,176.94668267801998
2024-02-07,492.979994420455,177.37132017637006
2024-02-08,487.36094095780226,175.09077579210913
2024-02-09,474.0806356105619,177.54415447722693
2024-02-12,485.2217350256223,183.07775042971556
2024-02-13,496.016491678491,185.67522643933788
2024-02-14,503.5054136431598,185.5619091612327
2024-02-15,504.27461213437505,187.41788636986743
2024-02-16,489.05987456121386,184.59198030109445
2024-02-19,486.88699516632744,181.07846846346592
2024-02-20,477.7186378557234,175.7059655996923
2024-02-21,464.319621784236,177.4891091749264
2024-02-22,467.59356327986734,173.6774232255872
2024-02-23,470.5545433098302,174.0266520783679
2024-02-26,475.2850363446842,174.87203113977353
2024-02-27,481.2773219817817,178.15391710878188
2024-02-28,484.2861560710605,178.87011418162038
2024-02-29,484.7329591888626,178.53130116081948
2024-03-01,494.389283318941,182.4087988639616
2024-03-04,497.2066856124815,190.79217048684367
2024-03-05,498.4316311585082,191.77136204559793
2024-03-06,489.1382356652646,185.56668864668617
2024-03-07,495.05309442955104,185.99619463639155
2024-03-08,495.8222419388441,185.30462056369757
2024-03-11,488.4798080225614,181.8367145670369
2024-03-12,493.604805425002,178.3307551914219
2024-03-13,491.68209574173704,174.7101460587313
2024-03-14,476.44263081091657,172.9908770822337
2024-03-15,476.38563950159977,169.79792482175478
2024-03-18,467.83645545650216,167.38476951843765
2024-03-19,474.2017303013438,170.09315692784588
2024-03-20,469.839293356498,171.48245708769306
2024-03-21,470.14431593435535,175.06708761067813
2024-03-22,484.9611189468315,183.5463724641859
2024-03-25,485.8390691235023,180.3861159675531
2024-03-26,489.2533759132218,180.46014949173605
2024-03-27,498.99925782866006,185.7123330835966
2024-03-28,503.7336619598871,187.06501982328646
2024-04-02,474.654364180101,182.2296456061746
2024-04-03,478.44217804725974,184.96878577302715
2024-04-04,505.2338426757475,190.48017285990517
2024-04-05,510.91818488643196,187.89724288334438
2024-04-08,503.51709633453083,186.16823470068286
2024-04-09,511.87859510587634,186.15163815783757
2024-04-10,513.0792444366015,184.53009048018546
2024-04-11,503.3841326832766,183.61836683483102
2024-04-12,496.36770879780767,185.62790460452314
2024-04-15,493.1961680234687,190.1189274579196
2024-04-16,481.02401094728503,189.3262256391501
2024-04-17,473.8123936702132,186.2968504620463
2024-04-18,476.72420257430946,186.80433312821415
2024-04-19,472.9637517536436,187.65921755994043
2024-04-22,482.0517093113955,186.07841129072003
2024-04-23,474.10076924881685,183.71631644729973
2024-04-24,462.5815187928041,184.04117318631063
2024-04-25,457.79850862911564,181.60301298781505
2024-04-26,463.19299811233304,180.71293093072177
2024-04-29,472.31678739734207,184.69700727123458
2024-04-30,475.8875646932934,187.0546704946765
2024-05-02,473.4847530498998,188.70420784114134
2024-05-03,480.8537235442267,193.47877769991564
2024-05-06,483.32579541821684,199.9837758962255
2024-05-07,485.17692833146583,199.7694291392628
2024-05-08,486.4043241700398,198.4233565798411
2024-05-10,497.5354844576746,199.82110114798436
2024-05-13,511.6100129985266,205.71601818575544
2024-05-14,514.540678123073,210.04178949490503
2024-05-15,510.6546037787635,203.53855660451765
2024-05-16,497.7390632570863,198.3100948781233
2024-05-17,496.0076592145306,197.68785798741717
2024-05-21,477.75598990733045,195.3025988775907
2024-05-22,483.61520603027424,197.20070787766974
2024-05-23,485.02108515816053,191.68579847966384
2024-05-24,491.40872224689053,192.77347564859406
2024-05-27,488.8442646364148,191.0658728437072
2024-05-28,481.3471855027911,187.8067759687421
2024-05-29,497.55252402371303,188.99689341341724
2024-05-30,490.2384882701014,184.00907495627962
2024-05-31,489.79903130036803,187.0255892758137
2024-06-03,482.16405857391305,185.82741854030158
2024-06-04,487.6210874420714,185.4214874357487
2024-06-05,489.48969472462784,185.93515722465756
2024-06-06,492.4190832183996,188.26380831414625
2024-06-07,484.16968734647253,191.00283534907055
2024-06-10,494.7511826017859,199.06830947051503
2024-06-11,494.459263321555,198.0894467166545
2024-06-12,487.0368542389839,194.54823310634563
2024-06-13,475.3031455182275,191.38973305062555
2024-06-14,470.73712651805744,182.95289891486732
2024-06-17,464.2026141952839,183.61261338783237
2024-06-18,463.56708683477547,186.64258317237858
2024-06-19,458.68590923538966,191.51703948524587
2024-06-20,447.6171447926508,185.90174448216564
2024-06-21,442.6207254085132,185.13573752033304
2024-06-24,438.66925564287095,185.57898900429151
2024-06-25,438.348226487804,189.02224444271332
2024-06-26,431.7591703734026,185.23826730238054
2024-06-27,431.00478330828736,179.32747360304447
2024-06-28,437.24983023379025,179.87866994234437
2024-07-01,441.5502145296936,182.42652724655204
2024-07-02,446.0852036327901,181.9397916554165
2024-07-03,454.8181363601015,186.59712303073078
2024-07-04,468.54243987795735,187.2087685780486
2024-07-05,464.99999687032766,187.69490424591325
2024-07-08,457.20286045553746,187.33657550779324
2024-07-09,449.24592411216753,183.3507088144255
2024-07-10,440.79654122262025,175.79906698557352
2024-07-11,442.7633073054266,176.30890040779016
2024-07-12,444.9332732002972,177.97652134315823
2024-07-15,444.8666588682989,182.7860823349733
2024-07-16,433.5137836299904,182.21622829026393
2024-07-17,436.3340848128549,182.26598924184646
2024-07-18,446.0657906364251,184.82818044056924
2024-07-19,448.7129659233879,187.03979284531275
2024-07-22,457.8773700700952,188.39631524192592
2024-07-23,454.83641105076015,187.53064270287007
2024-07-24,444.38134775770254,180.76107838414111
2024-07-25,440.71356400832144,176.96285726029706
2024-07-26,441.19854087308613,174.0500960066316
2024-07-29,435.08282757872144,174.16338799607746
2024-07-30,440.5423979122027,177.63129370279165
