Date,LONN.SW,SIKA.SW
2023-08-31,480.713879159418,246.4374256094873
2023-09-01,480.68571477091126,249.74622549052913
2023-09-04,480.686879575583,252.22058458875162
2023-09-05,475.24559940974325,251.3577366419706
2023-09-06,469.4459558451997,254.9093746699543
2023-09-07,493.1337890999794,252.84628073003063
2023-09-08,476.6868245344484,249.49038842133598
2023-09-11,472.93459246490613,239.23720096722295
2023-09-12,484.93653125998827,249.14863240343874
2023-09-13,503.6451588539595,252.74919245997057
2023-09-14,502.46410609064293,247.46799985552045
2023-09-15,506.86078838357025,242.4560775888171
2023-09-18,504.18291863809793,244.1853269943392
2023-09-19,519.4544124324287,251.05260176895177
2023-09-20,527.6828064253938,266.4781846806402
2023-09-21,521.3292445058128,269.8983444770319
2023-09-22,523.8682470551421,268.92993746934826
2023-09-25,518.3651624110687,271.84992723971163
2023-09-26,546.1055478397009,274.19582622245935
2023-09-27,534.5052327723674,278.3756073498609
2023-09-28,523.5319755669551,281.8823062933135
2023-09-29,528.5712289086266,281.68268791799767
2023-10-02,518.6767331865918,271.85525452087336
2023-10-03,516.230977987834,276.0164735496919
2023-10-04,523.6446171826155,281.4341713809256
2023-10-05,543.7825599127115,291.25977902629705
2023-10-06,529.2320267087526,282.37630168325614
2023-10-09,524.3844939084637,291.17499947812803
2023-10-10,516.8663758002224,287.39352789335345
2023-10-11,519.3911485122253,292.26883915456636
2023-10-12,520.6437658468742,297.3480543418569
2023-10-13,512.6252815630739,291.2437928531896
2023-10-16,510.4950046746534,283.7366697110392
2023-10-17,498.1773393608878,276.92308197599846
2023-10-18,497.432467937638,269.43169642131033
2023-10-19,517.7731007439381,273.8117317664111
2023-10-20,520.8442943972292,275.7626229277044
2023-10-23,511.94536878086745,281.23509421471493
2023-10-24,505.5286199676863,279.3917664184754
2023-10-25,503.1341649753815,270.43470560801245
2023-10-26,508.4395928506245,277.14009704247127
2023-10-27,504.5474183781037,278.22824280692043
2023-10-30,495.63898644643245,283.842449004592
2023-10-31,486.5960687402715,275.77584435319864
2023-11-01,480.7348604943329,269.7331536453695
2023-11-02,499.33578490407064,267.85213403524887
2023-11-03,506.75636430715787,269.130249115873
2023-11-06,492.6172794363585,268.241263146326
2023-11-07,478.1038903068607,261.6557409443677
2023-11-08,486.6376146649878,266.00667192020535
2023-11-09,498.4340961047919,273.2199371979431
2023-11-10,507.2808709568532,280.85028192251457
2023-11-13,505.81421973968526,282.1235845898799
2023-11-14,514.2869441142476,286.6167285454178
2023-11-15,505.41586910596936,298.95067482340954
2023-11-16,499.1722167446546,292.04691375691317
2023-11-17,512.5403485574603,288.66654676901686
2023-11-20,517.6592242977387,286.6852526197403
2023-11-21,511.78860036656636,284.1464854846678
2023-11-22,536.709426057319,285.7966528783309
2023-11-23,532.3311261813217,289.55418395059723
2023-11-24,535.6324248898218,284.85593378488437
2023-11-27,530.6655424878504,284.4335996840626
2023-11-28,532.727972300526,282.03651661579346
2023-11-29,529.911160423149,275.19078152107494
2023-11-30,531.9935057824538,271.4767441008926
2023-12-01,537.6313898588083,276.33382900114253
2023-12-04,529.5094663422634,269.9664521141443
2023-12-05,519.0955315199517,268.29333102880923
2023-12-06,548.9156143869923,278.70648289089394
2023-12-07,572.536961654088,279.0802508940807
2023-12-08,591.7172868455511,282.8148053425623
2023-12-11,600.144292178767,281.1141777837185
2023-12-12,620.1560619719531,281.1679969227904
2023-12-13,626.5444996341075,286.78224493728675
2023-12-14,630.4697102737547,287.4908388147755
2023-12-15,626.3669128238124,280.20489709684136
2023-12-18,626.8620469346026,284.31203348199824
2023-12-19,612.5598610486202,280.8487185227866
2023-12-20,591.4353115648208,274.81799716257115
2023-12-21,595.8858435351342,267.10145647459655
2023-12-22,594.8888242612061,268.151772795933
2023-12-27,596.2621604365622,264.65342148576184
2023-12-28,589.2041342129694,264.21315991915566
2024-01-03,594.8240848340669,266.02531221128294
2024-01-04,599.9961303987903,266.0437903804035
2024-01-05,615.6050557896102,270.76843935680006
2024-01-08,618.3880346697645,277.9030138207801
2024-01-09,624.7726978547219,277.08403226346667
2024-01-10,648.6733592360788,282.78428818730856
2024-01-11,640.4093978619254,274.49623700423234
2024-01-12,659.5205615351523,279.0151616602289
2024-01-15,651.0771454211941,281.5968159084425
2024-01-16,653.6989590176357,276.51834688717224
2024-01-17,645.5936543779977,278.7121688166156
2024-01-18,656.2341687054237,285.3547377426251
2024-01-19,663.9930960757453,284.77151294242555
2024-01-22,680.2945105034111,286.00155219252616
2024-01-23,680.1313120507068,284.1747413772524
2024-01-24,697.6508920555664,288.407223644754
2024-01-25,703.5606542013111,291.5170342245607
2024-01-26,715.0266751184449,294.511835933175
2024-01-29,704.9265464092367,300.08137740252755
2024-01-30,721.204377949347,307.81300396160765
2024-01-31,724.0703297038608,302.3994501195067
2024-02-01,729.140015462864,303.22889904561316
2024-02-02,743.7868000521696,315.37439318247334
2024-02-05,760.0471574275425,314.9324133816821
2024-02-06,770.6754957978203,331.65966084181304
2024-02-07,761.4733250336379,331.919570995781
2024-02-08,764.5287059357855,332.6741506154025
2024-02-09,775.4148350240077,343.294813644992
2024-02-12,773.6733799948026,337.12856688272285
2024-02-13,781.8236419011375,336.92541232542925
2024-02-14,819.3817591738144,337.53786815106446
2024-02-15,828.3177641001258,346.99397964225386
2024-02-16,800.0199585422669,333.4945935580694
2024-02-19,764.8808195505811,320.8050880594693
2024-02-20,778.2964354643319,318.70988679486646
2024-02-21,768.9870470012294,308.9491779676158
2024-02-22,798.9719201869516,316.2067131258955
2024-02-23,803.5234306502928,310.03073740642344
2024-02-26,822.3162772702934,311.00699497965695
2024-02-27,851.4540084252067,324.92345167089326
2024-02-28,806.4255883242771,323.17466917080554
2024-02-29,788.1177627651762,320.4546829455596
2024-03-01,806.0322724129426,324.20561612492924
2024-03-04,818.6384696322751,328.610071227464
2024-03-05,825.4595846442381,334.94754318728593
2024-03-06,841.5997776974001,348.64682151841043
2024-03-07,855.5929886663392,346.19998154181974
2024-03-08,879.0507874593251,345.1544711454279
2024-03-11,868.2486441095227,341.14258766180563
2024-03-12,875.7893399813343,337.37041157025953
2024-03-13,862.9342952440862,334.4450774700329
2024-03-14,856.9340383005477,331.2902178415187
2024-03-15,862.2109669939157,330.81306886654005
2024-03-18,868.3316365231796,334.97743140482095
2024-03-19,857.8355478480396,331.15940487465554
2024-03-20,838.9692938306679,334.80817280850937
2024-03-21,848.8027141441025,341.25596387787107
2024-03-22,833.5139185548779,331.7847017195278
2024-03-25,836.2517126459965,331.02908058720595
2024-03-26,815.3767906679766,332.88012423190713
2024-03-27,809.4950328050027,333.79040396425
2024-03-28,805.3492426933783,334.8690830793244
2024-04-02,796.8932745634878,340.96543664004327
2024-04-03,802.1166013531453,347.07501032290105
2024-04-04,806.8115113953805,350.3443392786291
2024-04-05,797.5860758950728,351.14288665788405
2024-04-08,787.6225311069702,341.9805940132123
2024-04-09,790.4420770786211,332.9522317078369
2024-04-10,790.084455549143,336.16996754961895
2024-04-11,793.595791328676,337.2783582586636
2024-04-12,805.8633362585003,333.6499168344222
2024-04-15,804.0696768543572,338.8482244960856
2024-04-16,789.8060025607066,336.54685597055004
2024-04-17,804.802049756389,336.2705201968687
2024-04-18,813.8385555675952,326.06892101264475
2024-04-19,834.5026161081175,330.82452737062874
2024-04-22,809.7751503119382,327.80286028557845
2024-04-23,828.397760676982,328.5009849084451
2024-04-24,844.1336911809541,343.87218614382056
2024-04-25,841.9015599468722,348.067657811476
2024-04-26,835.9537838903366,347.01599273155085
2024-04-29,842.4997027736853,352.68195271064627
2024-04-30,826.1831080749012,343.19614476201076
2024-05-02,847.9076963716711,350.6035296296881
2024-05-03,846.4663850979267,355.47615485292897
2024-05-06,832.654770082728,347.2228887953186
2024-05-07,833.4632693525996,343.8905486017652
2024-05-08,815.6826659912028,346.95379905967656
2024-05-10,822.4857222805617,360.4791230695168
2024-05-13,823.8285107590431,355.6011893459684
2024-05-14,824.7733243677848,354.3719434459909
2024-05-15,805.2530010106964,348.91938082454845
2024-05-16,805.1420584921714,349.5200667379074
2024-05-17,815.666398084653,346.43009150514746
2024-05-21,805.4995265833691,343.94605959085743
2024-05-22,829.5609185257814,363.36092775425874
2024-05-23,828.9714422724485,362.1634991739179
2024-05-24,833.887358366842,374.48028265367066
2024-05-27,823.0567963596748,384.2702568560315
2024-05-28,846.9552308303439,389.90250644777365
2024-05-29,830.6572826123481,384.7458695689336
2024-05-30,821.4460578469848,385.52292203941806
2024-05-31,822.5687745948085,381.495931034023
2024-06-03,817.7342257090008,386.5700042415516
2024-06-04,817.3536429078275,380.11686625045854
2024-06-05,807.6276376712367,367.32444396244347
2024-06-06,844.8148106034078,369.9702020713023
2024-06-07,869.023301038984,369.6469329675041
2024-06-10,866.0360853256481,366.20657337250947
2024-06-11,873.7205791752235,367.4028205403823
2024-06-12,876.9251872658367,376.8512744363683
2024-06-13,877.5118236540137,368.7546425603226
2024-06-14,867.0268395774875,366.6888001753453
2024-06-17,860.135030502447,361.54662117925324
2024-06-18,866.9681829730002,353.7952229515567
2024-06-19,864.4425549529857,347.69389094667497
2024-06-20,842.3660333983373,344.66217141689515
2024-06-21,850.6565839241094,336.1622109364005
2024-06-24,864.4584893456339,335.5833191621128
2024-06-25,880.7277679032192,340.2691551113136
2024-06-26,870.2853625090268,342.372250908902
2024-06-27,888.7656371674486,349.4877585261461
2024-06-28,889.4963031176114,359.76150272663773
2024-07-01,917.0418623487734,371.83621276565066
2024-07-02,923.4047099711357,374.2761644721498
2024-07-03,933.9991221548286,372.5936549055425
2024-07-04,936.7028893890731,372.535742233143
