Date,LONN.SW,SIKA.SW
2023-08-31,474.34187225917066,243.46569260466805
2023-09-01,466.7992432471685,242.3223809878358
2023-09-04,475.4067396656884,244.1405714582267
2023-09-05,468.99205130101933,236.58618564388468
2023-09-06,465.80104251765056,232.88521002600848
2023-09-07,454.63586080378525,231.39476647759972
2023-09-08,431.00588683999246,223.68143860835977
2023-09-11,442.350850173162,226.56171249782383
2023-09-12,441.7399908904305,231.51822394633078
2023-09-13,428.5211694110605,226.65451626727074
2023-09-14,438.56920864812287,230.84226757027025
2023-09-15,451.4000783689218,235.89002753930544
2023-09-18,449.42740809702366,238.28935123663564
2023-09-19,461.0706910957937,245.69803257797932
2023-09-20,456.2909749219993,239.20417143855806
2023-09-21,461.0082338205221,240.24457406885003
2023-09-22,456.6349640319057,240.34227715165895
2023-09-25,450.6305227961766,245.8451808351222
2023-09-26,452.73741208987786,240.98697139229427
2023-09-27,442.8662652288141,235.3525498107745
2023-09-28,454.791826139029,237.8926148380125
2023-09-29,461.35835534821206,243.21761040727475
2023-10-02,470.5114463898405,241.8153723755988
2023-10-03,475.0527124233083,244.17517092983698
2023-10-04,467.887792169021,249.0039012343964
2023-10-05,452.3215178382033,247.5310385460024
2023-10-06,455.3261245371132,245.64724595003338
2023-10-09,459.333763381529,244.80946251276694
2023-10-10,466.73130693395507,246.86469918339313
2023-10-11,485.2651787408109,255.00710780487134
2023-10-12,488.65848385522963,249.9351570633027
2023-10-13,496.05911840211047,247.39521283135144
2023-10-16,497.6112618736672,256.9142449791719
2023-10-17,502.76518519743325,255.93673749556572
2023-10-18,494.513938501353,253.5805650892392
2023-10-19,491.65908316287744,255.42847390429168
2023-10-20,487.2160424350894,254.95753522578354
2023-10-23,479.2166823301687,257.5901891987652
2023-10-24,498.56328196782454,265.3503213898245
2023-10-25,498.8433819842129,258.47780727667055
2023-10-26,490.4837796503438,251.03210635946394
2023-10-27,509.7613724493713,261.49853149234843
2023-10-30,515.3590264603876,263.4598946688744
2023-10-31,533.7255664554374,275.3813691768127
2023-11-01,549.3273261620013,278.0201325671497
2023-11-02,545.2257188996916,268.80547380667036
2023-11-03,541.4339405548654,273.3362242630576
2023-11-06,524.2156244276761,265.3530637838086
2023-11-07,523.8663768557989,261.1162453766405
2023-11-08,526.0131456590968,260.9233352921707
2023-11-09,522.386964904012,264.43236485203204
2023-11-10,513.6910904571884,256.1053412896524
2023-11-13,512.7675532549819,258.4303438822611
2023-11-14,524.2194965766689,265.51250122613067
2023-11-15,520.2045718511819,264.3259141840685
2023-11-16,524.5146290810959,267.2616655943614
2023-11-17,516.697841018602,263.16465106860704
2023-11-20,540.6751734783616,273.67605057341746
2023-11-21,550.6156448124115,283.48713430966154
2023-11-22,553.8746937391684,287.06816273968855
2023-11-23,570.4000806092985,288.9370707519727
2023-11-24,557.9529708876838,289.6996054956483
2023-11-27,534.6960099322555,284.9920073611523
2023-11-28,539.7229099077691,283.7807292020431
2023-11-29,534.2976476487664,277.66233787474874
2023-11-30,537.470721160992,274.3922688617498
2023-12-01,530.9643793571812,268.6864997780717
2023-12-04,528.5043261949744,267.7285675119254
2023-12-05,528.2447061016126,266.26227052191075
2023-12-06,540.0597516430076,272.9804764082213
2023-12-07,542.9950991972981,272.8367530238173
2023-12-08,565.0652290824664,278.58735323402817
2023-12-11,572.5159025767468,289.32905412649734
2023-12-12,580.7913180218496,296.034769988256
2023-12-13,608.2913374819725,309.45486780807727
2023-12-14,601.0398641338667,301.1651382131516
2023-12-15,592.033772003086,301.70423549302745
2023-12-18,598.3646311484133,302.37818256678725
2023-12-19,590.5430141604498,301.91395283700365
2023-12-20,602.135735752743,311.49491893457815
2023-12-21,608.0063617817943,313.5934436329291
2023-12-22,620.5857251759187,317.9549286172928
