Date,LONN.SW,SIKA.SW
2023-08-31,479.49644263211144,243.98102039739163
2023-09-01,474.3211686403135,247.42423357776374
2023-09-04,475.707849540061,253.59911271109414
2023-09-05,475.36686703736723,252.6100310600814
2023-09-06,459.5993675444098,247.18830702062866
2023-09-07,458.26715474834106,235.4542076820245
2023-09-08,453.0984586224294,237.30226963341565
2023-09-11,444.5307486530493,233.30008000264903
2023-09-12,457.5073646150828,233.46262354126975
2023-09-13,472.4044518759778,240.14471654301252
2023-09-14,485.38110082395366,244.52514625200575
2023-09-15,478.7603804414357,240.3989564185884
2023-09-18,472.40928384678665,237.66793233953692
2023-09-19,467.37117273118514,235.85743425005165
2023-09-20,473.31383807543136,231.1936825508194
2023-09-21,462.6585907432242,225.5176353473111
2023-09-22,474.36250183780027,220.99793132919518
2023-09-25,469.77979332940237,221.27584965090074
2023-09-26,468.92834561164005,222.29690013834983
2023-09-27,468.59204973327843,224.52873604499845
2023-09-28,479.82096678952365,225.34091552044123
2023-09-29,483.9598015996267,230.40987616887446
2023-10-02,486.39652312780186,229.0709813434019
2023-10-03,454.8647861657869,218.77727597716654
2023-10-04,449.90839996866214,222.98375291822313
2023-10-05,446.41429991136425,222.19906250205284
2023-10-06,454.5057880591065,222.73942301549238
2023-10-09,444.1056449034944,221.1981312947077
2023-10-10,437.14546115019823,212.7857651842615
2023-10-11,430.5240352858919,215.77041373512574
2023-10-12,430.86702736052354,208.5929234057493
2023-10-13,437.5268151201332,215.03612800281977
2023-10-16,448.16827444318386,214.24755594426009
2023-10-17,441.01580837200413,215.1212518168013
2023-10-18,446.45895838754944,217.4321274087891
2023-10-19,449.1871734588239,219.55099074218217
2023-10-20,457.7467568466103,222.418390873011
2023-10-23,460.7634921653346,222.56223416303368
2023-10-24,452.1601173999296,221.55285469559925
2023-10-25,442.57069774863726,220.14087989309982
2023-10-26,438.3341571346564,217.55026489332485
2023-10-27,428.9274537171383,214.07337546636302
2023-10-30,410.9121432628024,214.55040612045514
2023-10-31,414.98918711288627,217.9203696116589
2023-11-01,402.12375240803635,220.0822031854193
2023-11-02,396.0090890563861,212.3695021275388
2023-11-03,389.73623551860396,209.563394375839
2023-11-06,388.89954779287024,209.63644177908157
2023-11-07,391.32468270416365,210.4796954720831
2023-11-08,394.9565992765999,209.04907988015313
2023-11-09,395.88096539628856,207.12179616259172
2023-11-10,388.1021667574402,202.70316350937878
2023-11-13,388.35372371753505,195.5588566051232
2023-11-14,392.39168654728877,194.59298012881132
