Date,LONN.SW,SIKA.SW
2023-08-31,488.42973837509845,247.1957057884054
2023-09-01,476.59939777590773,240.48889774845915
2023-09-04,480.7400735162209,248.5786628818759
2023-09-05,484.21908239071917,253.87755859440605
2023-09-06,473.69605131017045,242.89898018433664
2023-09-07,471.0117304598434,237.03190318895832
2023-09-08,467.36963328786874,237.76313188803675
2023-09-11,451.18168758809304,234.32797449353654
2023-09-12,454.1120244627933,233.33775260269917
2023-09-13,459.0276945630543,231.42445373792663
2023-09-14,470.27493578172744,228.71069683250664
2023-09-15,479.98521191644636,233.07700645096753
2023-09-18,485.9123985318664,235.0524455748412
2023-09-19,496.14787858483004,244.78322862028577
2023-09-20,489.6274786868746,241.55001549323416
2023-09-21,487.99190570583886,241.03117810030338
2023-09-22,471.0005233694997,239.29932808221653
2023-09-25,480.0333212208489,240.1024868125555
2023-09-26,476.7228133222891,242.88594500262755
2023-09-27,476.69763948690763,242.07187240578205
2023-09-28,488.1926316757418,248.89613144674786
2023-09-29,487.3585715721536,253.83064047569377
2023-10-02,487.140488448406,247.22355232431767
2023-10-03,491.9315701459552,248.4267733923601
2023-10-04,489.91300590469393,247.666835965919
2023-10-05,485.54817613419954,246.45132215756857
2023-10-06,488.0723290754762,252.78869088260686
2023-10-09,492.61352987591795,250.55852021492686
2023-10-10,504.5202447742921,252.34151657412048
2023-10-11,509.0507220891823,259.9311972202466
2023-10-12,501.83028543799117,255.0962929994984
2023-10-13,491.67852146723885,252.64707263025434
2023-10-16,489.04397574731706,250.06813292470966
2023-10-17,495.8832899168993,253.29380241875822
2023-10-18,505.7524007129869,263.81161289850775
2023-10-19,503.2925677712023,256.2834874211612
2023-10-20,504.8741898156593,260.285323045228
2023-10-23,511.34956415724093,263.3467465332123
2023-10-24,516.4077124209168,265.0378863350693
2023-10-25,537.0902310718292,268.37711066536707
2023-10-26,543.70370728807,270.57111847590477
2023-10-27,548.2227625113843,275.2159057919746
2023-10-30,544.4547046325123,271.95178747512216
2023-10-31,551.0858534654602,267.11049278494346
2023-11-01,537.1474654196492,257.27046425969405
2023-11-02,552.2424206337196,265.2272604064075
2023-11-03,561.2534408956419,270.2060728010297
2023-11-06,571.4654109351693,275.0610900031848
2023-11-07,548.7310719753286,272.8482575697435
2023-11-08,538.4151689960297,263.4904494222637
2023-11-09,537.7788890893876,266.3318595307692
2023-11-10,521.8063816114898,261.2701824621527
2023-11-13,518.226138237364,254.09109171463447
2023-11-14,514.1159357577445,247.85737568351553
2023-11-15,495.89175130836185,255.18555301649155
2023-11-16,486.5938682771496,244.9732729692673
2023-11-17,494.6046296052769,247.4700317562858
2023-11-20,521.9975593210985,254.43395926447306
2023-11-21,529.5257218699384,256.3179376934554
2023-11-22,532.4577668903348,249.13834481156243
2023-11-23,532.456767196207,250.8874350991209
2023-11-24,533.8508839598279,246.84688656862468
2023-11-27,544.7560241396748,250.6217109261296
2023-11-28,547.9557399581593,243.68721710419504
2023-11-29,539.9318505584541,246.17143937564333
2023-11-30,531.8242350904117,239.90296176482036
2023-12-01,517.8093353036215,232.7281188627961
2023-12-04,533.4157159468824,238.83828409706436
2023-12-05,530.2174886128139,239.24791483559744
2023-12-06,519.004071869146,239.29956898697768
2023-12-07,513.0078159810101,241.01998082438257
2023-12-08,525.4062136813292,239.73540686445943
2023-12-11,538.1164614372965,242.53729624946584
2023-12-12,524.4298033275096,236.2447010540888
2023-12-13,533.9514654870541,238.154779833311
2023-12-14,540.3245483217247,246.49900180828297
2023-12-15,537.7380294155256,245.4039362444715
2023-12-18,535.9067971668824,243.85108253243317
2023-12-19,530.414698360616,242.11279434330487
2023-12-20,526.0313685746147,246.04629752613258
2023-12-21,516.1565343534232,241.51205333873298
2023-12-22,518.497173654104,240.98031045231434
2023-12-27,518.7401115955654,241.6144223181304
2023-12-28,522.6191294389423,248.84756267047635
2024-01-03,513.2235477529626,251.0065023204443
2024-01-04,502.79124706707023,252.03250482297102
2024-01-05,493.4278292653434,246.3107903823467
2024-01-08,489.9394174196837,246.59475699024995
2024-01-09,501.4460445327337,247.1130472613668
2024-01-10,509.7405940128436,251.4859287825069
2024-01-11,518.5976724385799,257.28995806898826
2024-01-12,516.3654789796808,252.06763533392902
2024-01-15,524.7373312044315,249.4982484899322
2024-01-16,517.4832433882716,249.25462641594237
2024-01-17,516.1757146626758,249.42019872858287
2024-01-18,512.6731180546866,253.38672859876405
2024-01-19,536.8512411683118,259.4835358169488
2024-01-22,528.8654738684824,255.5266911701816
2024-01-23,531.3998074605081,255.5117016504266
2024-01-24,544.212449256245,258.2521706287894
2024-01-25,531.532227627173,255.69289039176894
2024-01-26,523.5529167086277,251.96460364610277
2024-01-29,525.0392245132697,250.66614632914795
2024-01-30,525.3099406576761,261.69862543506065
2024-01-31,536.8021297051093,256.4420812287038
2024-02-01,530.8541641840774,261.6297260745134
2024-02-02,538.9999731052934,264.567648572045
2024-02-05,536.8728458954685,266.99617880130046
