Date,LONN.SW,SIKA.SW
2023-08-31,482.919915253908,239.38797341696014
2023-09-01,480.23764400419066,241.02316474744805
2023-09-04,478.64091007655986,246.08472255603178
2023-09-05,475.5849908039151,249.58344712708364
2023-09-06,475.6171161643234,248.9159578632867
2023-09-07,461.33214862044963,255.97181219109908
2023-09-08,460.43238728702386,250.51763550231945
2023-09-11,458.28752715856695,253.6020242986235
2023-09-12,445.74375149484007,247.1275445452382
2023-09-13,434.0948863887974,249.16272140083026
2023-09-14,439.7646145086703,252.21243245547274
2023-09-15,434.23265551853785,259.17625942977924
2023-09-18,417.05965253860336,248.09074550203638
2023-09-19,425.3252810597946,247.31283160416515
2023-09-20,417.91169384362166,244.12339226860294
2023-09-21,418.7176400548368,250.0235100610426
2023-09-22,417.94557938695255,247.06698273060823
2023-09-25,410.44403499679896,247.7488538675947
2023-09-26,409.76169265057024,253.49907464518824
2023-09-27,440.27986854641944,265.90600550886063
2023-09-28,443.87272904500816,267.1908753794931
2023-09-29,446.4786370476685,275.3535583903297
2023-10-02,436.1162921014614,268.159277990002
2023-10-03,436.2170993595984,270.1836610480369
2023-10-04,443.1730045790155,263.7211955868273
2023-10-05,439.04506204203597,265.22634726681497
2023-10-06,444.565524610789,270.7443586765318
2023-10-09,431.04616186254367,266.8040122527119
2023-10-10,433.17645672371873,274.78015051750884
2023-10-11,437.0113178535569,277.6509736752493
2023-10-12,426.15534364056026,270.832149522316
2023-10-13,432.58481746528867,278.2685009629484
2023-10-16,433.7730549280123,279.75467060351673
2023-10-17,434.3038255970972,286.3998481935346
2023-10-18,443.8487431014912,298.0058859491833
2023-10-19,454.33589690621704,303.7334240886988
2023-10-20,461.9574574845772,304.795749036612
2023-10-23,449.3124773261835,298.04224125846423
2023-10-24,465.3230104903917,312.14083697012865
2023-10-25,476.93662363355594,313.2559607522618
2023-10-26,479.6779864797001,316.72336730219524
2023-10-27,486.52478999720626,316.2051457447085
2023-10-30,502.46992165891874,317.70550517509423
2023-10-31,482.6718956281894,307.06714206500726
2023-11-01,497.9281264600117,307.7269898272969
2023-11-02,477.7848014655534,298.1690391485012
2023-11-03,473.4071179679703,293.11400395164634
2023-11-06,483.4338312410133,304.9119168998117
2023-11-07,480.2685925484891,305.3345871548396
2023-11-08,478.4075549399477,302.45722226200826
2023-11-09,477.7879415141018,294.4189540479064
2023-11-10,495.73770484829,307.4349679641156
2023-11-13,515.4038569034977,312.94027700185046
2023-11-14,530.4276930428797,305.64074727689
2023-11-15,538.967639291286,315.8668322460645
2023-11-16,523.3429476984664,316.0978219052677
2023-11-17,535.340834202726,326.30760887861913
2023-11-20,527.7876278159382,320.2493720001589
2023-11-21,527.2514611908401,311.76328896867625
2023-11-22,528.6045191579424,314.78131687190927
2023-11-23,528.697058848736,312.2300720936491
2023-11-24,511.4385810183778,306.20234471970997
2023-11-27,505.1308495507907,311.622664527695
2023-11-28,498.10559154996645,303.79643450181203
2023-11-29,489.80272289912466,294.1706746748489
2023-11-30,482.298249307795,296.893902848675
2023-12-01,478.2872923354427,296.10394658358433
2023-12-04,461.05154389556964,298.8194520277689
2023-12-05,467.0201597332366,301.31192813573165
2023-12-06,483.043236665578,314.939692098015
2023-12-07,478.6832510856424,319.8225070849955
2023-12-08,483.1198331717088,331.76252175028606
2023-12-11,491.15054256971837,334.21471067312325
2023-12-12,499.116030025246,330.80678362848977
2023-12-13,493.65338660706095,325.35680160107336
2023-12-14,483.6397396031678,324.25024424254997
2023-12-15,474.2129882326999,321.50760127088154
2023-12-18,491.82626728023615,324.1464658305431
2023-12-19,475.04309960530765,313.824260776166
2023-12-20,472.70735732753786,315.13471295919686
2023-12-21,466.6991938339732,320.9244573961092
2023-12-22,468.15283388917936,323.3173808178485
2023-12-27,464.4298442413526,329.12414985874204
2023-12-28,448.0954022879223,320.82632235842294
2024-01-03,439.1006605790961,316.3954646271373
2024-01-04,441.355780979035,317.70913152331167
2024-01-05,448.22769044595344,330.2866417168441
2024-01-08,457.8020432922084,331.71624108304354
2024-01-09,475.12526567886067,328.84489897275796
2024-01-10,483.51276442033816,332.8892237379466
2024-01-11,494.5499065687085,331.3311314530438
2024-01-12,486.2929887282601,331.2066184061313
2024-01-15,486.55419550735854,324.6035105796663
2024-01-16,482.1044029322821,327.2509819481522
2024-01-17,487.8747231736417,332.54521887791776
2024-01-18,454.06828315257854,311.0743208175703
2024-01-19,455.72809775844297,313.1044172384414
2024-01-22,450.91101583161736,316.26756696598903
2024-01-23,458.3745624809547,318.00510850830585
2024-01-24,448.7343201243466,307.71885408808754
2024-01-25,446.8537774492258,300.06015512406316
2024-01-26,451.3855607783621,300.3862526057498
2024-01-29,450.1949988823927,299.56550903674736
2024-01-30,441.22062081897604,299.8196899352684
2024-01-31,439.51167700909247,291.75240782456046
2024-02-01,430.7518566604327,284.32886780504526
2024-02-02,436.4549905193331,289.15010324657766
2024-02-05,406.8964179068092,280.38032280799035
2024-02-06,410.0658371418056,279.78680377829534
2024-02-07,423.6024874942254,274.3311870918503
2024-02-08,426.48370240360947,281.6028683948789
2024-02-09,430.2436233627716,272.462884292796
2024-02-12,428.2096955102664,280.3310015025507
2024-02-13,408.8169305323567,274.6187706590956
2024-02-14,413.7487462652832,284.8358892911517
2024-02-15,420.8739952862272,288.7057536625441
2024-02-16,420.04442823587937,289.1206049580767
2024-02-19,424.81916017204037,281.8950481988464
2024-02-20,417.0700217602968,272.8145485590694
2024-02-21,424.29748197996213,273.08494739475435
2024-02-22,416.34507217675184,268.4008317815057
2024-02-23,421.23372616431067,265.2138112361451
2024-02-26,423.2261042382253,261.99726933079063
2024-02-27,414.14251880747884,264.66328792350356
2024-02-28,412.5468697217831,264.1088595253096
2024-02-29,421.23689394817507,266.5540213971598
2024-03-01,413.6903716238234,267.07053260119926
2024-03-04,401.7454520429816,256.680041775608
2024-03-05,410.198455420611,264.4406145779224
2024-03-06,425.29504353496657,267.9311883295102
2024-03-07,425.23126539040925,273.0545171169156
2024-03-08,437.2371962596532,270.105936829399
2024-03-11,432.9413342502377,272.45033344659066
2024-03-12,429.8474202279094,265.43462980023776
2024-03-13,428.1426882819946,263.7517349638184
2024-03-14,433.0567079292928,267.5166199201552
2024-03-15,447.7329302184107,279.0340637357405
2024-03-18,447.01835525276493,279.6932315968371
2024-03-19,451.28046084416223,281.25133395975945
2024-03-20,475.3276643106082,294.79768082673945
2024-03-21,486.72218527381665,297.3064853693835
2024-03-22,482.8049429985175,298.2202168386895
2024-03-25,475.0415442362138,298.0530803375942
2024-03-26,489.91892838798964,303.69334174016035
2024-03-27,475.42045995723106,303.0808727913066
2024-03-28,482.52440967643537,305.0827542961074
2024-04-02,503.80228061203627,303.17797679815163
2024-04-03,489.32254010716434,289.7329867348663
2024-04-04,490.7540873994621,289.7454721134645
2024-04-05,486.7693549072825,279.81369792647337
2024-04-08,497.95107942212917,282.9435041055632
2024-04-09,492.174758648359,288.77040735770595
2024-04-10,505.6673734669994,293.75663035889164
2024-04-11,509.9134112872458,298.9720399187102
2024-04-12,499.23356093853283,293.428972481626
2024-04-15,489.97878892151846,287.5718317346929
2024-04-16,498.52755744586386,297.3823755169154
2024-04-17,509.0779188073157,305.1823300780655
2024-04-18,511.0446568484829,299.4598452321052
2024-04-19,514.9659637654084,305.6675115616924
2024-04-22,529.0031544414014,303.0154980646527
2024-04-23,540.8012195643887,308.64343380910776
2024-04-24,545.8196399796634,312.472297087241
2024-04-25,551.9341738551138,303.7015803069711
2024-04-26,564.1750126259681,297.15576273636003
2024-04-29,571.0714203208037,299.69931874529317
2024-04-30,569.7783068590853,299.4920667269048
2024-05-02,549.731595048666,288.3171099268552
2024-05-03,554.8173481690354,279.1563567192486
2024-05-06,553.9027435932785,278.48765130330145
2024-05-07,547.4577730656205,276.1788490729543
2024-05-08,547.678100195224,284.81903726089786
2024-05-10,550.5559418472819,283.484647575986
2024-05-13,569.0437119831613,288.7049733795932
2024-05-14,560.6064426040044,288.6486103609014
2024-05-15,552.9599721337178,296.83188646034904
