Date,LONN.SW,SIKA.SW
2023-08-31,466.7404292694337,248.90091145307758
2023-09-01,455.31239796129637,243.1360414129715
2023-09-04,438.7763352153441,239.8252897670242
2023-09-05,432.58113578327703,233.93729579586878
2023-09-06,430.8794668861293,231.36459874972806
2023-09-07,440.3545265575197,229.18359159890485
2023-09-08,413.0143724237911,220.09118422831108
2023-09-11,403.07086483927037,217.15829851301118
2023-09-12,411.2699287950564,225.8362223226177
2023-09-13,407.1363739822922,230.57378072789248
2023-09-14,406.4668760131042,230.70719548795435
2023-09-15,401.5968185849309,223.6337032050433
2023-09-18,395.5475670385374,222.34716316866275
2023-09-19,395.7654574682656,226.39927315702357
2023-09-20,400.78483945798473,219.7723061029088
2023-09-21,412.97401002130204,224.33110568686513
2023-09-22,426.10329701942976,229.78946176838042
2023-09-25,438.3890380184038,236.538590775977
2023-09-26,432.7197303652884,237.30654970274614
2023-09-27,434.011788714377,234.20673722087696
2023-09-28,425.60508590447375,229.56742691595605
2023-09-29,423.2606973540044,238.74222902334458
2023-10-02,419.68814796618915,238.38202311752786
2023-10-03,424.8869337496336,239.90877852012215
2023-10-04,433.37011236179734,241.7772827182807
2023-10-05,433.37747031912374,240.85024606251056
2023-10-06,439.5637445691859,239.85984100703044
2023-10-09,425.5715360132408,235.3312621188786
2023-10-10,440.3405560714026,240.71686317451082
2023-10-11,434.43072570471224,243.0891000064397
2023-10-12,434.81572367649477,240.61284237774282
2023-10-13,436.7395619479809,245.76962163893637
2023-10-16,434.83605283983115,250.80089581194716
2023-10-17,425.295193329423,248.46257509854541
2023-10-18,444.39097355868995,255.42842969388872
2023-10-19,438.51575101918127,253.0072099310143
2023-10-20,439.2328289384077,252.58185403865883
2023-10-23,437.0590726065065,256.20373780824315
2023-10-24,434.1378517597084,253.0869774437052
2023-10-25,433.61609881335994,249.83703274434043
2023-10-26,434.3753452898367,258.5605076065969
2023-10-27,431.20451698363604,260.24970066665924
2023-10-30,429.25231700128484,263.34272044006343
2023-10-31,422.91798129173475,254.04771289294632
2023-11-01,421.94209834426755,255.9239659043821
2023-11-02,423.46063250690105,252.85097476476105
2023-11-03,418.0583111201469,247.60996227162642
2023-11-06,419.96849439121706,243.0709188373781
2023-11-07,436.39710428080474,247.6921127316845
2023-11-08,441.4494679117649,256.3491289395087
2023-11-09,437.87251852030226,262.3667369280311
2023-11-10,438.2534749476709,254.3815340484623
2023-11-13,433.270185392178,249.38688284674183
2023-11-14,426.72452731543865,246.42589567657825
2023-11-15,428.5048126173748,256.10373962742267
2023-11-16,431.2789969752487,250.5572000296177
2023-11-17,422.2059355443269,252.189970666246
2023-11-20,425.3071169547731,250.31920235755052
2023-11-21,417.85142633631114,242.2274145628121
2023-11-22,418.28190672156893,250.80522501713295
2023-11-23,426.0953109321309,252.38390075316013
2023-11-24,415.10672244077347,248.80825286719488
2023-11-27,420.37812323074724,246.24909016642775
2023-11-28,403.10918702754077,240.804606473963
2023-11-29,406.770695601188,246.31679443165226
2023-11-30,407.4692792270047,248.83252147600683
2023-12-01,397.1940382457587,252.28195084513368
2023-12-04,386.09008036816135,251.05364216930792
2023-12-05,382.54640649576584,252.3311622696978
2023-12-06,392.2496745858187,252.83437550080316
2023-12-07,391.5865247590431,252.82809640382598
2023-12-08,384.4620591795208,243.28778817510218
2023-12-11,385.5486138613149,244.1413596161336
2023-12-12,399.1669824136276,253.54497269718962
2023-12-13,398.5939149101937,253.2799345020963
2023-12-14,394.16178982955415,256.30377163999196
2023-12-15,399.464826929393,261.7131184012922
2023-12-18,401.5976681231752,259.53547778419596
2023-12-19,413.8365608457851,260.3094179570379
2023-12-20,417.0693948250705,252.92313517910478
2023-12-21,409.41726070430485,252.26286103844387
2023-12-22,422.14291287333884,265.37891338936646
2023-12-27,411.1877632214167,257.9223913678826
2023-12-28,417.7311945883187,263.72102320140965
2024-01-03,403.6668607512652,258.88828896767114
2024-01-04,402.5651789686348,247.1087707120783
2024-01-05,402.4225448697879,247.48530745332332
2024-01-08,398.42826893467424,250.33959249196985
2024-01-09,402.24736955964255,250.32381122232275
2024-01-10,397.71359073491516,246.78991705428464
2024-01-11,392.8690665511579,238.30981812051246
2024-01-12,403.04803311594,230.02802237421903
2024-01-15,419.20114706802184,239.3333733521908
2024-01-16,416.50832977943446,239.5103117405927
2024-01-17,414.7298055323021,240.57759162810413
2024-01-18,420.48588560793036,245.62022882103665
2024-01-19,413.2318205804129,244.76831251801696
2024-01-22,412.38835000295086,249.02514317994587
2024-01-23,405.71465023186147,250.67514083706754
2024-01-24,402.1403806419325,248.29548690800468
2024-01-25,403.7992669712198,256.52924464442174
2024-01-26,405.2116905840022,263.94297037755734
2024-01-29,406.89739879914436,267.2777243651209
2024-01-30,397.3645236747088,265.2331883471947
2024-01-31,386.50930235853906,258.5109691324471
2024-02-01,383.303357930493,258.8950066425747
2024-02-02,382.1457213408762,256.5926003433291
2024-02-05,377.22472030552547,252.59968507829242
2024-02-06,362.834499326743,236.881983738903
2024-02-07,367.17064695163936,237.76719882442347
2024-02-08,367.5478736843307,244.09547687134193
2024-02-09,366.97241731628117,242.29725315614746
