Date,LONN.SW,SIKA.SW
2023-08-31,499.9803809810402,242.88012065305412
2023-09-01,506.4077888824785,238.80200589491497
2023-09-04,514.7849915037152,239.86872433751694
2023-09-05,496.557227764143,237.67369608885164
2023-09-06,498.5222003708543,237.83019093845675
2023-09-07,502.224355717978,237.67863065627617
2023-09-08,495.88569402858604,230.9653895060169
2023-09-11,482.8108803673242,226.03648934949942
2023-09-12,479.7066671953101,217.94438903086208
2023-09-13,468.53368057760684,212.69008640177196
2023-09-14,473.7128980030497,220.09788099183095
2023-09-15,479.62168221539076,228.1625247985535
2023-09-18,490.4073936584685,236.41961853531137
2023-09-19,485.497543499213,242.01977222838264
2023-09-20,480.594983871509,243.29477299620743
2023-09-21,483.49972814501865,246.1976294159273
2023-09-22,490.9426133978861,246.63218510150412
2023-09-25,474.43322250491457,232.8128020972124
2023-09-26,467.63645853939937,227.47805383218352
2023-09-27,481.4697718575803,231.29044352367072
2023-09-28,489.6198495812024,241.7215827166307
2023-09-29,473.72689320157247,237.68705022612377
2023-10-02,464.91009532329804,236.21611527313192
2023-10-03,461.51243120251206,230.81461234081428
2023-10-04,450.20967517568795,234.21566525778826
2023-10-05,459.33714261420835,235.1600927023739
2023-10-06,461.66719703554674,242.56330000761363
2023-10-09,480.1961239637409,249.13287248929657
2023-10-10,491.2191611863958,251.28185738200716
2023-10-11,490.5078647713983,247.88259983643633
2023-10-12,499.32887083753553,256.92300630782347
2023-10-13,497.5177168277157,259.7346549842962
2023-10-16,505.2230444326787,255.1981970196483
2023-10-17,529.9922800218413,267.0990660478222
2023-10-18,540.7456417394111,265.83543047957573
2023-10-19,539.8760848422637,265.7450854987476
2023-10-20,538.5973321622072,272.96519035227334
2023-10-23,530.7858251423157,271.1260501936621
2023-10-24,534.7040454091753,280.5108401147487
2023-10-25,544.5759984165827,283.4878016147384
2023-10-26,564.6956724008112,283.2033902641863
2023-10-27,569.8781526484964,285.82991634182343
2023-10-30,564.0593647231615,274.2962172158477
2023-10-31,561.5122924110188,269.50599433608767
2023-11-01,559.0103479714683,265.2705938777764
2023-11-02,564.9632831014532,257.60405936858035
2023-11-03,545.7609779084513,244.91033311451642
2023-11-06,560.8024527686774,250.90792247244093
2023-11-07,577.5646557819849,259.136412678812
2023-11-08,567.9939327042069,254.79943179892754
2023-11-09,572.2220388473384,257.51793781586986
2023-11-10,585.7978747448003,261.513387423034
2023-11-13,579.5637782897395,258.20450443335534
2023-11-14,589.9124465887206,262.12717588124593
2023-11-15,580.9121360179395,265.71304957453407
2023-11-16,579.6937671213482,263.80503823283163
2023-11-17,584.6354131590557,268.3566297226869
2023-11-20,566.185839431563,260.8473759051286
2023-11-21,557.7132353195574,258.0755217252797
2023-11-22,562.0185236054617,256.8167983288004
2023-11-23,560.4405870419929,258.706061179826
2023-11-24,556.1274456574506,259.61142337605816
2023-11-27,554.4875107778925,259.5681048313611
2023-11-28,545.5493678688326,254.18480882893107
2023-11-29,528.3707240888613,247.9212136602961
2023-11-30,526.7144143905633,250.4049162343432
2023-12-01,505.23749088336376,249.08816197290724
2023-12-04,518.6898645954753,250.38807732339495
2023-12-05,533.2892633321696,246.58390797479285
2023-12-06,536.8975713720808,241.78471759690325
2023-12-07,525.1214256920487,238.32680211209882
2023-12-08,522.5854047357234,238.38282140193405
2023-12-11,527.1649756854988,231.16331497133172
2023-12-12,523.7446434092994,226.30846403542589
2023-12-13,519.3516869824911,215.72297633841632
2023-12-14,525.401532884019,220.4753857402973
2023-12-15,523.4963087503473,223.9177933068993
2023-12-18,536.7743366982173,222.8451772146729
2023-12-19,544.1240910213871,226.89192209220528
2023-12-20,558.1995224544926,221.9345461812573
2023-12-21,572.9418241235035,220.82873114089662
2023-12-22,581.6148505904881,219.24426846386064
2023-12-27,610.3998194165905,227.68608859129043
2023-12-28,619.9420827187333,224.58875033668437
2024-01-03,610.6568771478691,222.39454346234862
2024-01-04,603.2395647390222,227.71463828586943
2024-01-05,621.7289161174133,237.16687677117588
2024-01-08,633.0940743460707,241.60431389727904
2024-01-09,644.4871985251966,248.33615003661774
2024-01-10,624.0172811504925,245.4416902940997
2024-01-11,635.8065659566865,245.05001409132166
2024-01-12,623.0409130930668,237.04750071963267
2024-01-15,598.0403919661283,232.34159683723828
2024-01-16,591.6326710236414,230.63329869342118
2024-01-17,598.7842709505846,233.22048828062262
2024-01-18,584.4694261821137,232.20609821047958
2024-01-19,582.8354314194305,233.43292412553544
2024-01-22,573.2019926984023,232.11103389839082
2024-01-23,565.542574747712,231.1336384921709
2024-01-24,570.32440058967,233.07563365455434
2024-01-25,552.6432719466128,227.1333163824953
2024-01-26,555.3865171741454,227.07135291020157
2024-01-29,587.9952202516115,238.87991479826232
2024-01-30,578.8198011737945,235.1747120043696
2024-01-31,572.2807340318012,231.06766431117526
2024-02-01,539.3298977899585,220.27088960380078
2024-02-02,524.7350877613329,217.96013956451668
2024-02-05,509.34378557796475,213.9124252137815
2024-02-06,494.1581978180598,213.36622415118788
2024-02-07,505.131750743716,214.95842561617508
2024-02-08,496.8319965558469,212.2257021734737
2024-02-09,485.06109779966914,212.16935435190283
2024-02-12,486.7933688857737,215.14804774216637
2024-02-13,487.14215321515445,213.5985133699175
2024-02-14,495.8883362791771,213.46663486331107
2024-02-15,497.12873740619074,209.61215495574265
2024-02-16,503.607348635764,217.90064075067312
2024-02-19,519.069936046025,221.14655867340971
2024-02-20,526.7338612965946,223.5954409246312
2024-02-21,535.7648769606437,229.6190995544998
2024-02-22,527.6897775749538,224.27730674594034
2024-02-23,518.5523415655696,218.18401401620423
2024-02-26,522.5541564541991,213.66204016229332
2024-02-27,529.5579685592603,212.5524876296668
2024-02-28,534.236307032538,216.00039915776347
2024-02-29,545.8777898242587,226.7234601234521
2024-03-01,545.5784182156884,223.31813220338563
2024-03-04,574.7045137789992,228.5040007574567
2024-03-05,568.2783699007333,225.92964147088773
2024-03-06,559.4585074393185,219.43713901926475
2024-03-07,548.2159560192777,218.7076524303414
2024-03-08,556.4792107596553,214.84564109604014
2024-03-11,561.4580607626343,214.77934514666111
2024-03-12,561.9876921205538,221.76247193132718
2024-03-13,559.4527563105531,216.75435397020775
2024-03-14,569.8373621023335,231.01496009763613
2024-03-15,575.5220302658903,232.8982331334482
2024-03-18,560.1577693953185,230.34929710792167
2024-03-19,551.9708810756995,235.43920570842684
2024-03-20,546.1266406369858,235.72378964063824
2024-03-21,544.9993219810515,232.18626389403622
2024-03-22,555.8672963266042,238.20670819476726
