Date,LONN.SW,SIKA.SW
2023-08-31,487.19609688033796,252.7828705455523
2023-09-01,479.4101113666833,246.87856091032495
2023-09-04,479.465922359391,247.91865846941337
2023-09-05,486.6363567459441,250.2446756223556
2023-09-06,485.4340739841284,246.88543030161298
2023-09-07,480.16983983893175,243.63890423022957
2023-09-08,484.52841787536374,246.33178842382466
2023-09-11,483.1464946135015,239.6623395777174
2023-09-12,495.3877940075651,240.00472538404455
2023-09-13,499.23518095915495,241.39545776061485
2023-09-14,508.06390774573606,251.1338463722397
2023-09-15,504.01995042442627,243.21311926051231
2023-09-18,509.18042200464413,241.32511968213797
2023-09-19,514.7082546143693,243.87080563806833
2023-09-20,496.51761225744843,237.87832840521256
2023-09-21,496.17132602483423,235.33460040396244
2023-09-22,492.4747951926465,237.61043691070543
2023-09-25,480.3086754094595,237.18751971301526
2023-09-26,472.67661380444366,237.50889251304903
2023-09-27,478.2883375071141,242.0175098814922
2023-09-28,477.8743604514558,236.11819696910334
2023-09-29,474.927359621879,235.78998254540946
2023-10-02,475.6524846448139,239.58521425318415
2023-10-03,460.3174371060121,241.18162648333674
2023-10-04,468.6451989054963,246.71752358157192
2023-10-05,471.13725539631486,247.3689540463509
2023-10-06,461.48691303975204,244.76160523219983
2023-10-09,471.7152242400215,246.64515145697715
2023-10-10,477.62838990294586,243.789891497832
2023-10-11,492.9424966648685,241.99722623049303
2023-10-12,479.69359933098525,236.41443448930954
2023-10-13,473.221951221164,232.727461974028
2023-10-16,468.4082343311182,236.2409606781598
2023-10-17,478.0039760966374,243.34314349708694
2023-10-18,484.6054941378983,248.79740506732225
2023-10-19,481.73880312428486,249.13418325788123
2023-10-20,488.22698176123737,250.42244004176692
2023-10-23,488.48997042634477,252.51736587185184
2023-10-24,494.6189477386517,247.42064694954345
2023-10-25,490.3664406971919,241.51494107031084
2023-10-26,471.39720190911504,229.64688597350903
2023-10-27,465.84683976619556,231.97621979225926
2023-10-30,468.45684661671913,235.68334934989167
2023-10-31,464.8299596634554,230.91060009471363
2023-11-01,462.4231988271432,224.76349966781018
2023-11-02,461.715329987299,229.00361589288616
2023-11-03,459.62559831797716,224.67562616075065
2023-11-06,479.30030571992154,232.26850049323315
2023-11-07,480.2607813400589,234.46452284974598
2023-11-08,482.6725437147388,231.3653401971244
2023-11-09,492.1248713404812,239.12111888604088
2023-11-10,480.9980020229923,229.66425030224934
2023-11-13,495.30014846277373,234.1236932030627
2023-11-14,502.6539887016721,235.56278367627297
2023-11-15,491.6724363121136,232.7820370568101
2023-11-16,500.86058256668025,236.33337398504563
2023-11-17,504.6498754892855,235.70765674994843
2023-11-20,510.0921534928224,231.88768300437695
2023-11-21,516.5295547918702,233.70609436237572
2023-11-22,516.487433120393,233.9007833097865
2023-11-23,534.3412606772106,249.53369973664684
2023-11-24,528.7192738610589,248.42883177060213
2023-11-27,534.8689553328002,251.50222251560092
2023-11-28,539.7002362733203,257.13665444692407
2023-11-29,564.8454645045254,262.00698075280815
2023-11-30,565.8588286193395,268.90346114595405
2023-12-01,560.3175317518504,268.87446407349285
2023-12-04,563.84441852131,273.5988395998423
2023-12-05,559.3547885525043,282.41002160451023
2023-12-06,552.8142080216763,274.9650486919845
2023-12-07,553.1141664403118,278.34183281933196
2023-12-08,531.286052328581,264.30245000459405
2023-12-11,524.783871584635,259.851453320758
2023-12-12,524.9388688408078,256.0499211846232
2023-12-13,522.4397596545772,262.98581109091714
2023-12-14,527.4237169647578,267.7968531795002
2023-12-15,546.132444782121,274.53018187575344
2023-12-18,541.3243440370503,275.5132557134519
2023-12-19,534.80581873138,282.96749381013234
2023-12-20,546.1780378980712,287.7485760139858
2023-12-21,550.2044988107416,288.1458376616147
2023-12-22,536.1471922518483,282.7376831951903
2023-12-27,539.4787555941809,277.8770788151924
2023-12-28,535.9104582270108,280.01994951193234
2024-01-03,519.2036405988924,276.2585180579378
2024-01-04,502.74577192442905,273.7881911267712
2024-01-05,501.7048934575682,267.2433446590695
2024-01-08,489.9377922382349,265.67337062819234
2024-01-09,487.42539768465804,262.6158172820244
2024-01-10,487.6389051441906,262.85641103577166
2024-01-11,491.86147646459676,270.7412646801589
2024-01-12,507.00068535236045,272.00378207984727
2024-01-15,495.7817217884254,273.7415236790127
2024-01-16,503.80403221599914,274.05656614400334
2024-01-17,493.2230020459288,275.7263546710999
2024-01-18,493.8691093531678,275.79098939429184
2024-01-19,485.4304168475855,272.0071496275974
2024-01-22,503.34357497315517,264.7128905464294
2024-01-23,499.6211421175396,264.99987941638415
2024-01-24,510.4272838348149,273.30918857551126
2024-01-25,519.826710597757,276.6467624239139
2024-01-26,515.7074809643075,275.9952412692561
2024-01-29,489.551886434064,260.1684614924866
2024-01-30,490.7049946156737,254.14780773270667
2024-01-31,491.22882004931387,252.29209425920118
2024-02-01,481.34345903675313,255.2996409461335
2024-02-02,483.112848195188,257.6323191976122
2024-02-05,492.1278570199695,252.95636355419717
2024-02-06,503.70476183545674,263.4089275087317
2024-02-07,505.04277887942965,270.65657665935566
2024-02-08,509.4327995042803,279.6366681767347
2024-02-09,502.69926382782126,278.1232051685664
2024-02-12,482.9008152472085,272.23751914370587
2024-02-13,483.5149543505828,271.0776016061555
2024-02-14,466.3849213454785,260.2335248349784
2024-02-15,476.81605336818836,268.6731811906512
2024-02-16,470.08342608588833,265.0203714954844
2024-02-19,464.708837539001,261.2325048888227
2024-02-20,465.0324355899073,262.2938596150683
2024-02-21,479.00611233790585,266.97398249011405
2024-02-22,459.9534169966744,254.81821411742547
2024-02-23,452.327095673014,254.4787667730548
2024-02-26,450.5395628585394,249.72373310965727
2024-02-27,460.618169193834,241.85127051488607
2024-02-28,460.45168687707314,244.5194036007933
2024-02-29,465.73677075743797,245.38522245887043
2024-03-01,469.85620280061727,244.69028593094947
2024-03-04,462.53685436876816,240.38463869998097
2024-03-05,453.09560420432507,239.15942938459904
2024-03-06,466.83005302646785,239.88751373677374
2024-03-07,460.16708610270626,233.36917392336127
2024-03-08,450.66507162037493,221.76532752711867
2024-03-11,461.65869895915455,227.9586249885723
2024-03-12,458.61903808193944,227.69401884153896
2024-03-13,452.954768290885,226.44192665806997
2024-03-14,463.64723709213877,229.988500594229
2024-03-15,457.7291448235631,227.73588588938964
2024-03-18,479.162795813645,236.6798881827651
2024-03-19,475.60856895139284,238.62637759778352
2024-03-20,483.8255279790044,241.04894222775758
2024-03-21,493.60247796740884,250.66440691523417
2024-03-22,491.8379482790428,251.00716408814856
2024-03-25,489.35177248933536,240.72189401244944
2024-03-26,491.03498331471445,232.4733307227827
2024-03-27,505.242489487419,239.24575508651154
2024-03-28,503.1981457396968,244.7967772353108
2024-04-02,500.24188967408793,253.4559440672256
2024-04-03,488.1552283663549,256.28920884455715
2024-04-04,478.2025182754411,255.27528692925256
2024-04-05,468.12274460596564,254.9011748535633
2024-04-08,459.4180042658105,255.5908287570083
2024-04-09,474.98388821785636,257.25743185104557
2024-04-10,476.2841634506831,261.2579835193848
2024-04-11,473.1563359417473,256.32518209140386
2024-04-12,478.9612474451157,258.88479163951604
2024-04-15,499.7554888958134,262.5222368570277
2024-04-16,496.6895965307249,260.28255885690675
2024-04-17,501.80429801362214,264.0990191194987
2024-04-18,504.39215381939164,262.3206825266697
2024-04-19,502.85956020603646,258.2573728150916
2024-04-22,507.30239878798295,258.84805653022454
2024-04-23,500.6207886232764,262.00648283669113
2024-04-24,514.6134976890185,270.52684484984695
2024-04-25,517.3669193452341,271.3435570976632
2024-04-26,503.5221103293207,259.8508323053374
2024-04-29,501.05644646498723,265.5323890180224
2024-04-30,480.61038350298094,258.38905311314545
2024-05-02,482.3261865005441,259.31467357005164
2024-05-03,479.2946913080959,249.6525522738767
2024-05-06,469.82152134166273,253.99938885673075
2024-05-07,468.23691530947457,251.65033317554688
2024-05-08,476.9221094888867,260.95061879510223
2024-05-10,469.9519940045939,267.656554564599
2024-05-13,470.5588802403442,266.0276943350043
2024-05-14,487.12980586683386,275.6102327002505
2024-05-15,506.64982014572485,285.3577156544016
2024-05-16,515.0463186815513,290.7729975933084
2024-05-17,521.9887814048421,286.6939148816653
2024-05-21,527.8793016521226,283.3076999984543
2024-05-22,536.0888691991598,280.38834744673795
2024-05-23,523.3144722846879,271.9811973344105
2024-05-24,524.4329213888677,269.4808438896161
2024-05-27,535.231444801509,267.9289928481291
2024-05-28,544.9468696329769,283.38435833782364
2024-05-29,551.9454582431682,287.64370772951935
2024-05-30,552.9834226194149,288.17163442123
2024-05-31,545.8317414802647,286.83201286329034
2024-06-03,550.1938111692651,282.25832760737353
2024-06-04,540.4219998706931,286.1294262723376
2024-06-05,523.0272599554969,285.5811327011097
2024-06-06,507.79547513724776,287.37459916337974
2024-06-07,528.6170478097622,302.28134407030393
2024-06-10,540.4212231377346,301.2655280156808
2024-06-11,514.5178219949778,296.8508192881704
2024-06-12,522.5598653026339,299.7981885633377
2024-06-13,534.3352219503531,301.8983445170436
2024-06-14,548.746339606099,311.8570781508301
2024-06-17,531.6330702637697,308.15855782316663
2024-06-18,527.5588311889503,298.26104394028414
2024-06-19,530.9713566899351,290.4116210952344
2024-06-20,540.6424939850423,294.68305897408385
2024-06-21,541.5100663830797,298.74438470682264
2024-06-24,542.5364065824924,298.0011263644391
2024-06-25,536.4194002950658,299.11218789367433
2024-06-26,520.5453772548775,290.7585267655925
2024-06-27,539.5945333093803,294.7918921619531
2024-06-28,511.57711806966984,282.1961627870416
2024-07-01,507.8197795027054,277.50087522739057
2024-07-02,503.49012371674075,280.26283881487086
2024-07-03,500.97405587986196,274.0240784323698
2024-07-04,489.80411647989297,270.51730484112664
2024-07-05,473.01008715918675,268.60715229945276
2024-07-08,476.3317490038668,266.7912579491208
2024-07-09,461.6720656672475,260.1394147542708
2024-07-10,470.57927725478197,263.0391889742549
2024-07-11,467.1619862590809,263.127651891433
2024-07-12,475.1897929807751,257.51637910497874
2024-07-15,483.947195084025,265.08151766265223
2024-07-16,475.8613935085524,259.33314997817826
2024-07-17,473.2650903351252,252.28075124219612
2024-07-18,474.3767267730471,258.6304629245015
2024-07-19,476.77261912888355,255.4437173124632
2024-07-22,472.4729326898537,259.16318805068187
2024-07-23,475.49381018218764,256.8961743659371
2024-07-24,463.15685647859294,261.1293701625313
2024-07-25,454.9865434330856,251.52094140909713
2024-07-26,449.41787508549413,248.16385178138256
2024-07-29,443.14491964688006,246.2990129808933
2024-07-30,448.1529489261389,247.5786056012053
