Date,LONN.SW,SIKA.SW
2023-08-31,485.10603420047715,240.80339847168875
2023-09-01,487.59932818963887,240.52898609399793
2023-09-04,490.88741364473964,250.54555600971827
2023-09-05,487.78151309200507,257.3838173022174
2023-09-06,491.46402185464177,252.54522228573063
2023-09-07,489.90845159549633,250.89765838411705
2023-09-08,483.42227015886954,256.31752899567664
2023-09-11,478.52242736122497,256.18388402625175
2023-09-12,489.17477457234287,262.4453330662487
2023-09-13,477.29379027414893,261.15076098025224
2023-09-14,471.62296233650306,253.0138247089352
2023-09-15,486.7389580615047,261.4365950662665
2023-09-18,477.66023641098866,262.2364680491364
2023-09-19,484.5812413149118,255.03081321794895
2023-09-20,502.0034058734664,254.31913121518744
2023-09-21,496.4997726192432,251.00144042263932
2023-09-22,509.69415514942324,251.16453522421202
2023-09-25,504.59067686958406,254.99436454625348
2023-09-26,508.23504062712306,260.6022787879383
2023-09-27,516.2842463563219,265.5549344103199
2023-09-28,517.8038824989413,265.16115409732697
2023-09-29,513.353211154143,261.80448166740507
2023-10-02,513.9666317525879,257.9623514905822
2023-10-03,510.3255981299186,251.3658686081495
2023-10-04,520.4656454428535,248.23592773262956
2023-10-05,532.2615877284486,260.1261301762121
2023-10-06,509.3380365191498,257.5888383078314
2023-10-09,499.95705756947257,253.37072833553682
2023-10-10,490.8951913749875,255.57576874661206
2023-10-11,484.7189249328346,246.21648796239506
2023-10-12,483.78114838193846,246.2063607188077
2023-10-13,467.0945052314944,241.40001931029983
2023-10-16,460.26677169381475,239.4181573252536
2023-10-17,456.52232399471205,241.21009170177746
2023-10-18,451.23760777789164,236.58177002242363
2023-10-19,462.6322186310353,239.30969635660853
2023-10-20,458.9076711477784,240.52228426356075
2023-10-23,458.82959856209345,234.43412918196077
2023-10-24,459.3063391813059,230.500303583378
2023-10-25,460.99260083725846,229.03407587256117
2023-10-26,472.67374595032817,240.17563045245052
2023-10-27,472.27723607931017,243.28739183263744
2023-10-30,486.9302770602453,251.9748698226603
2023-10-31,478.54518614209366,246.32446928191285
2023-11-01,475.8834871887559,243.45071231746934
2023-11-02,474.71823757856953,250.63554863235092
2023-11-03,458.39945534943433,243.39086275905422
2023-11-06,458.64366502304983,240.1166101941341
2023-11-07,461.8529910922227,237.37851872810822
2023-11-08,454.334132809036,233.3637964066514
2023-11-09,448.0557692401412,231.1776171011272
2023-11-10,443.07791566731527,223.3600207405606
2023-11-13,436.5307522132658,218.06586675072808
2023-11-14,440.1559584174006,217.0396715587747
2023-11-15,453.5639673493905,216.40250322413587
2023-11-16,458.5574237340251,216.85352448076955
2023-11-17,462.38372256816734,214.18373929672265
2023-11-20,469.49829040536645,213.59393471245025
2023-11-21,462.84882904454935,211.12431891297328
2023-11-22,460.96232763318363,209.26872905457165
2023-11-23,457.35580943474054,211.85246910177918
2023-11-24,458.5021803755621,210.22170420732542
2023-11-27,452.5555673306103,209.81149341732916
2023-11-28,453.66157866421474,207.25004922301102
2023-11-29,460.1843130217827,217.93350308895754
2023-11-30,444.88565447601184,214.3148100884269
2023-12-01,450.12150006535654,211.28081018785323
2023-12-04,454.4060165477537,210.07680546493575
2023-12-05,458.89450842341853,211.7520882908842
2023-12-06,458.31903393991905,213.2458867790888
2023-12-07,452.6656697108542,215.23757563147078
2023-12-08,447.0514521810168,211.63238058016614
2023-12-11,435.5760403459127,213.16690858891522
2023-12-12,422.23767561527217,212.92955956481745
2023-12-13,419.7935376082851,213.67823236662167
2023-12-14,428.686406268042,216.17903728682703
2023-12-15,429.08202123872184,218.68536923839855
2023-12-18,437.9520036678031,218.27067813658434
2023-12-19,442.9126118312867,220.97798327106875
2023-12-20,448.2379280512883,224.12990685402292
2023-12-21,445.0991354881344,224.62208503119817
2023-12-22,439.1819200911648,224.43510248853386
2023-12-27,439.9298232716969,220.2206666530785
2023-12-28,448.05180595239136,225.42533143037627
2024-01-03,437.32000060916664,217.68633445066618
2024-01-04,436.32917850830404,220.08721641714118
2024-01-05,417.7978790681102,216.57106198708323
2024-01-08,427.93542405560447,217.50210738855182
2024-01-09,426.77418719474895,216.38693497202632
2024-01-10,418.8925231289714,211.37819723552732
2024-01-11,426.19945102433354,218.14835293927186
2024-01-12,418.0541037417613,218.48953174084016
2024-01-15,418.1121672286365,215.45790132923733
2024-01-16,409.99865019236256,217.43183941393175
2024-01-17,408.61450373757026,223.25266337139797
2024-01-18,409.6041215071574,218.91645105880377
2024-01-19,411.1013760053486,221.88628627211654
2024-01-22,420.04839330815213,222.57691450765262
2024-01-23,409.29121193175126,217.31957865329997
2024-01-24,421.15382850966085,222.008850223835
2024-01-25,421.2900968568784,222.005650063968
2024-01-26,412.36656857629646,220.2021708379275
2024-01-29,403.3823629064278,219.4725404877481
2024-01-30,405.1963072413979,219.4464220640883
2024-01-31,400.5586697895113,226.54005314261204
2024-02-01,404.8166867086086,227.51291753755137
2024-02-02,410.20730484914446,232.74992628285185
2024-02-05,424.1481064338511,238.1192468423318
2024-02-06,413.06866419137964,240.12751751051528
2024-02-07,407.69604795280566,243.47923331775334
2024-02-08,400.59642855364194,245.25573690119376
2024-02-09,397.19839186670737,247.4531422770465
2024-02-12,394.4745190165267,245.27984342776134
2024-02-13,397.8299558810142,241.5146034845564
2024-02-14,398.47575571162287,242.6851043628269
2024-02-15,402.2086256521567,248.7124994432778
2024-02-16,398.9632842040424,249.6124122101365
2024-02-19,401.1475493669789,248.04198555771265
2024-02-20,412.24729035024706,246.31356357465745
2024-02-21,411.57088652156233,247.1018544250134
2024-02-22,408.9675747020191,253.78704199821672
2024-02-23,400.9587148944502,248.36118346135808
2024-02-26,404.49866193847566,247.32288113716714
2024-02-27,401.98752291564244,242.69009884564034
2024-02-28,402.72015763372633,245.0676429924857
2024-02-29,409.18562904408043,239.70217407314766
2024-03-01,403.13374521371264,243.57169401268936
2024-03-04,403.2360822952376,240.417160486712
2024-03-05,398.700120250275,231.29931460009018
2024-03-06,392.5626988467551,237.92826969563635
2024-03-07,394.47133021055504,234.54289312765138
2024-03-08,398.2281035525484,240.24087203649466
2024-03-11,394.50599716761093,237.536601751984
2024-03-12,398.89613956456554,242.21436206673783
2024-03-13,400.6879932578551,242.25852248107424
2024-03-14,410.54943020651007,250.77978564446337
2024-03-15,416.8427319728899,252.72711129290164
2024-03-18,413.4347685267694,252.42202837242357
2024-03-19,400.36273412650627,245.84464725201798
2024-03-20,414.1276115843355,250.91158283962505
2024-03-21,412.692383727683,238.26390603038254
2024-03-22,404.5413521620947,243.11810809364377
2024-03-25,396.74489552007395,237.04952546371678
2024-03-26,392.3163563175911,242.57403900458198
2024-03-27,388.90380178858953,246.36517438656742
2024-03-28,396.63116318570474,243.173747504582
2024-04-02,398.03713568694053,238.3250231796171
2024-04-03,402.87089175815873,241.0734288832659
2024-04-04,402.98820269095694,236.30757963895215
2024-04-05,398.8650598401121,236.8378337365547
2024-04-08,397.60307290663343,238.87582095148326
2024-04-09,397.0140053035873,240.6611233501213
2024-04-10,392.68816273839,237.1975482552672
2024-04-11,392.67801697974073,246.00180176615686
2024-04-12,390.16373334116946,240.19450041950063
2024-04-15,398.4469910489311,249.65329418055347
2024-04-16,406.6926630756577,252.5225274106113
2024-04-17,404.34626413020993,250.56631189164474
2024-04-18,407.7338286061987,255.48005594064858
2024-04-19,401.5586971726232,254.47628878371444
2024-04-22,401.76756418818024,255.24006669936415
2024-04-23,400.03733849471206,256.17577199136923
2024-04-24,386.48707112894823,248.68574091599157
2024-04-25,386.80106255565966,242.20036781595053
2024-04-26,392.61522458383155,241.79490105031178
2024-04-29,390.1440217321941,235.78342415228218
2024-04-30,391.8014896667295,233.68599593017964
2024-05-02,410.7994912895394,233.22950849192185
2024-05-03,405.0052559911711,232.01422573722436
2024-05-06,410.34330350532446,229.97010981640958
2024-05-07,415.5407188867801,233.6662830356644
2024-05-08,411.69479799526994,235.6393420074945
2024-05-10,418.6515234482754,235.24233101872332
