Date,LONN.SW,SIKA.SW
2023-08-31,484.996709078341,246.4056908012885
2023-09-01,499.0806699453847,243.1331667146844
2023-09-04,493.8156547193404,237.9673114206801
2023-09-05,494.49523593790224,246.4639888972782
2023-09-06,482.6679484100896,244.9863372592819
2023-09-07,466.56388811037266,242.75254330692502
2023-09-08,457.165004580891,236.87122125615286
2023-09-11,459.09360316866633,240.1064718845689
2023-09-12,455.03123995184046,236.09485086939088
2023-09-13,473.4472303643186,246.4354414057123
2023-09-14,482.8253048236504,255.5474591637755
2023-09-15,484.06418770323415,255.13201088129463
2023-09-18,480.39217544993346,259.45705818573276
2023-09-19,478.33708434116386,256.1304987452932
2023-09-20,478.25095917716504,254.22172960561807
2023-09-21,473.7458401763827,254.66129493261656
2023-09-22,485.5089687997688,260.05859977619286
2023-09-25,481.41471061183876,259.8079645196288
2023-09-26,481.78288559109427,264.17821183289595
2023-09-27,500.25209740085626,274.2984036644726
2023-09-28,495.3837301304397,274.92431023083316
2023-09-29,488.6732151199721,274.66144538801825
2023-10-02,488.6195321732968,278.90201619757977
2023-10-03,485.40234028158375,281.20954020863246
2023-10-04,492.69812075041716,286.6760221316716
2023-10-05,492.24849625284037,292.30444967815265
2023-10-06,498.8450112866939,293.06598009148854
2023-10-09,493.9951100197418,294.2521025811047
2023-10-10,500.24221432196885,300.97154104450414
2023-10-11,501.5157496146998,301.08775311944675
2023-10-12,501.3222423022902,302.42268781230246
2023-10-13,500.80646038382,312.62338884188404
2023-10-16,506.5007526530085,322.4346999873884
2023-10-17,517.2707297381811,326.3861467983023
2023-10-18,508.85491096393173,330.09106356977696
2023-10-19,501.826041421774,327.6961949578508
2023-10-20,512.0053774857158,330.6556527276185
2023-10-23,509.3441592123516,337.3173844675932
2023-10-24,502.8750411224678,342.04560349931967
2023-10-25,508.14519040840844,342.68887736374336
2023-10-26,507.8435104890743,346.68318290177905
2023-10-27,511.62085355532986,340.83983018105033
2023-10-30,528.6828475587079,358.0030622800827
2023-10-31,530.5054853004391,358.210540483156
2023-11-01,560.3746678831851,374.6165419463117
2023-11-02,563.0403069613318,379.64288486122973
2023-11-03,557.5522235560054,375.7441168691805
2023-11-06,559.2674477780943,365.3557128438431
2023-11-07,562.1846014893665,358.0721216558118
2023-11-08,559.4986851232784,363.6858959225176
2023-11-09,555.0598312999037,357.5302483318597
2023-11-10,556.4189002785313,361.2548787368564
2023-11-13,555.2926400889515,349.8839081141593
2023-11-14,555.0024232633264,361.105842822292
2023-11-15,555.1023035386767,362.13384800197764
2023-11-16,572.2803436879103,378.5754753216715
2023-11-17,587.1991051142381,376.97826018165813
2023-11-20,593.6732385199567,381.2695224889753
2023-11-21,589.1132443593597,372.23408855145664
2023-11-22,588.4627539008236,372.3770477454196
2023-11-23,592.0972942069516,368.4373587093083
2023-11-24,592.5482930702627,363.8116437229726
2023-11-27,590.9685418094466,362.37020966473966
2023-11-28,566.8930204945985,351.7588769007683
2023-11-29,564.9857212786544,359.4802908882575
2023-11-30,558.8186111665492,356.39215364653137
2023-12-01,556.943545528667,353.14489400884946
2023-12-04,537.5641859420169,347.96995850854427
2023-12-05,545.0113860223216,362.000879135395
2023-12-06,544.6398257519588,366.6834646225825
2023-12-07,545.3700914059783,362.8870580498572
2023-12-08,554.7447284520125,365.1586825635403
2023-12-11,548.3410140729786,349.2964694326056
2023-12-12,556.9622454421583,354.04421503445764
2023-12-13,561.8458819041151,358.0889305150794
2023-12-14,551.386942497485,343.9725037310905
2023-12-15,543.7996085736288,348.33984692781684
2023-12-18,550.9901546202173,358.23428244361344
2023-12-19,559.0513669111069,357.048745421172
2023-12-20,554.7148293640578,351.4599154332826
2023-12-21,554.5514658811331,347.8354872789437
2023-12-22,552.5086446582499,344.1235901939536
2023-12-27,536.2667919145782,337.3029838247872
2023-12-28,508.7232029949286,322.25176459673537
2024-01-03,515.3128542954541,314.9009617506331
2024-01-04,517.6773973525659,313.4818116132238
2024-01-05,529.3230038200467,310.3334209461019
2024-01-08,517.974007070811,293.3224454747491
2024-01-09,520.3133440280321,290.04441904506484
2024-01-10,515.1792371709015,294.1116599687869
2024-01-11,530.2168897917782,287.2744023386135
2024-01-12,526.1205665069808,286.8063434220528
2024-01-15,536.0536314264102,290.51012751870275
2024-01-16,533.8545219796176,283.7335318509435
2024-01-17,544.387090809747,283.88547633590554
2024-01-18,550.2165283574235,283.96033079765516
2024-01-19,549.9531500047386,275.44851588788674
2024-01-22,542.8758782931413,268.1069079174171
2024-01-23,537.1437000239212,270.1540519394353
2024-01-24,527.732672243181,263.74707154813365
2024-01-25,509.4323238136175,263.1298736050538
2024-01-26,523.7103966283486,267.31917461076256
2024-01-29,531.5130865042685,268.531300448443
2024-01-30,527.6533664969393,262.3502176237271
2024-01-31,524.0005675059468,259.5762265166973
2024-02-01,518.3381309129842,255.8980474593359
2024-02-02,505.90924433955155,250.9541235989918
2024-02-05,505.45483313492775,259.64583325880096
2024-02-06,508.1473466366302,254.56736261998694
2024-02-07,505.2344678332715,257.326885166853
2024-02-08,504.46422481363385,258.2469497093534
2024-02-09,478.94831515336057,254.14358657318877
2024-02-12,478.6155584408203,251.86793509285314
2024-02-13,506.09462671863514,261.5865129640241
2024-02-14,514.8536630075579,252.22910083513895
2024-02-15,522.7675168559032,259.37469605363003
2024-02-16,534.085335262657,263.817088347517
2024-02-19,535.9593274704607,258.5377580932767
2024-02-20,513.5341964003187,251.85585957705572
2024-02-21,509.57581216826617,252.97573359932144
2024-02-22,505.45168025032166,248.9402510335293
2024-02-23,507.15812834322924,258.1309578499404
2024-02-26,503.73075030216995,255.4465343725407
2024-02-27,507.95602910888425,263.5235169341836
2024-02-28,499.82548082015694,255.82503260672814
2024-02-29,493.324449739007,245.4096883679272
2024-03-01,494.32177499074567,243.8842800169649
2024-03-04,495.5756496897185,243.37234061014152
2024-03-05,500.2168196515717,243.69889142240828
2024-03-06,478.1591177273007,239.11506427984764
2024-03-07,488.8702687232428,240.65115108329093
2024-03-08,486.44121306945397,238.90989628928907
2024-03-11,503.8221647656918,244.2687344299201
2024-03-12,509.3712563969016,250.18092342991667
2024-03-13,512.6170065008706,253.83897992413068
2024-03-14,494.14432166297206,249.91892654577487
2024-03-15,486.9093488133286,250.83923672469953
2024-03-18,498.702077598192,249.26538535489823
2024-03-19,486.4569508385428,243.19676234229942
2024-03-20,479.3643405108131,243.32073131753538
2024-03-21,465.54541507495566,238.33188771833161
2024-03-22,472.18994541553707,249.77613341914602
2024-03-25,459.01848648326126,256.851866711365
2024-03-26,453.83079651840154,264.99034851799235
2024-03-27,456.2040090435854,266.4227451047271
2024-03-28,460.8487356919787,267.45128348736904
2024-04-02,456.6433332023508,271.48517456522904
2024-04-03,462.6441397751064,269.52429611756867
2024-04-04,459.87725601574556,275.2465478074623
2024-04-05,457.82047886680493,275.9289623604451
2024-04-08,459.32433961926597,282.610655537904
2024-04-09,450.2396880763647,279.2196842219035
2024-04-10,436.0651716298547,276.0926331221772
2024-04-11,426.95527507734687,266.1533366546144
2024-04-12,427.59540730301563,272.96762027682007
2024-04-15,425.88591560397754,279.7782214501277
2024-04-16,433.8801312264193,284.091443020495
2024-04-17,427.4170873706324,279.9250154328671
2024-04-18,438.0569398074175,291.1985550030956
2024-04-19,437.18059734351715,291.8562721162328
2024-04-22,439.46356514898616,296.7660144406328
2024-04-23,439.8530590195327,297.4392634941543
2024-04-24,423.922256938086,292.12193426884994
2024-04-25,422.5825580620108,285.02738047810146
2024-04-26,429.92528425923837,295.8856866705425
2024-04-29,420.4404994544114,287.69128206657194
2024-04-30,423.2615956405744,284.12260427572227
2024-05-02,415.47578605391215,285.42502043836527
2024-05-03,413.2252978301297,281.22614321826075
2024-05-06,413.80835117873744,274.3689156768099
2024-05-07,423.18831572835825,279.1587010826727
2024-05-08,437.86040727993844,285.8378042281523
2024-05-10,433.9890786469768,296.95988974155637
2024-05-13,445.1688528898282,311.26607719001214
2024-05-14,435.1192949070106,318.4862098024669
2024-05-15,433.5447637033075,319.97019658431964
2024-05-16,423.1525933254242,323.686056836948
2024-05-17,420.4265568671326,327.0342040367224
2024-05-21,428.0485522563386,332.54706003022477
2024-05-22,418.23390205580716,326.20180497114296
2024-05-23,427.76214113298084,335.86712950008797
2024-05-24,421.7089819758602,336.2969415047602
2024-05-27,406.638904816408,327.86091660658593
2024-05-28,402.783931029507,329.2001385447553
2024-05-29,411.6640304498564,344.7352069117057
2024-05-30,408.2227832772403,342.78105057427337
2024-05-31,400.62653621157483,334.97889526689454
2024-06-03,407.56465343972764,342.62471568564155
2024-06-04,418.2707447650778,348.5361061786654
2024-06-05,423.4265632935373,352.42219300492206
2024-06-06,430.7719063141082,367.6914248078771
2024-06-07,434.6612048024681,375.96540595938495
2024-06-10,445.5653488981223,386.322401676045
2024-06-11,454.0968103010895,395.4454683150811
2024-06-12,450.60383630876277,389.887193434339
2024-06-13,441.55361601298983,382.64097692199647
2024-06-14,441.99803160362546,376.69004659226437
2024-06-17,436.2190177713127,385.7197330476355
2024-06-18,428.7787420315124,397.49042040857074
2024-06-19,431.6789435497754,406.910372163907
2024-06-20,433.0095247281732,407.98018009733437
2024-06-21,445.2999605455487,418.4938755583375
2024-06-24,450.8547453847828,422.81809116344743
2024-06-25,458.64277890600795,438.1135298620771
2024-06-26,460.7530696182183,440.87174145815726
2024-06-27,461.129071301181,438.9674985604039
2024-06-28,470.5584414596267,444.8692766262201
2024-07-01,465.503069617589,452.7291788119704
2024-07-02,475.1564279037506,472.2643309930642
2024-07-03,489.02908680666525,486.64001108939425
2024-07-04,488.40428624432985,488.9668394287065
2024-07-05,498.56246377310464,501.6756436182048
2024-07-08,517.3487840125993,505.93115360291864
2024-07-09,530.1574179174875,512.3132482577162
2024-07-10,538.6970271111394,498.2952329049895
2024-07-11,550.3994213570518,503.3870062720271
2024-07-12,538.460895348939,480.96395966056747
2024-07-15,568.3204131753815,494.711311893884
2024-07-16,569.9949011790004,509.2474718263093
2024-07-17,571.421378200675,504.6867746415385
2024-07-18,565.7662180845363,498.0232987299063
2024-07-19,568.1034982763458,499.32653153066985
2024-07-22,570.6855596686602,499.1480922025511
2024-07-23,565.4845460856955,506.6357457445599
2024-07-24,549.4658511963726,493.98590521277066
2024-07-25,550.4479713225677,489.6252650952067
2024-07-26,564.6531530609486,483.5939357080193
2024-07-29,588.9843943809423,487.61427506920455
2024-07-30,566.8571091135469,475.74214197472605
