Date,LONN.SW,SIKA.SW
2023-08-31,492.4501987681186,247.20510021345208
2023-09-01,485.3775097314047,249.4090082019029
2023-09-04,474.9407439874987,245.76938055180668
2023-09-05,460.4423913445979,245.15069612717028
2023-09-06,464.37316638290696,247.8575855562958
2023-09-07,467.90696962787774,260.03672126999663
2023-09-08,457.83206106125397,249.55322707319382
2023-09-11,471.5029689893195,261.04875210122526
2023-09-12,480.1420016842838,262.65005226158655
2023-09-13,493.8451836638632,262.98211762914764
2023-09-14,498.06674737289,268.3371064704537
2023-09-15,500.16185965965536,275.313824521501
2023-09-18,500.438079018675,272.2713588213503
2023-09-19,489.17429913954743,265.74973132302114
2023-09-20,482.01434819109147,262.0140504458899
2023-09-21,493.14780401135204,260.9442380205229
2023-09-22,515.203166353871,271.9209096333196
2023-09-25,507.6725495187143,267.78800350452764
2023-09-26,506.59733291871544,263.75667362707503
2023-09-27,510.95788244448966,261.54236719891315
2023-09-28,523.9663691449742,275.2086156587691
2023-09-29,512.4718668128469,266.83974893772347
2023-10-02,508.9314947575865,261.86810744368523
2023-10-03,514.6650232124513,258.0915131531392
2023-10-04,509.67345997722964,254.31282180261056
2023-10-05,511.2869388886966,253.94938592154728
2023-10-06,510.69988085949313,255.83356219929794
2023-10-09,508.00194704303055,251.61311305739196
2023-10-10,500.59513218254494,247.16802992884618
2023-10-11,506.2377275268547,249.94995217170748
2023-10-12,507.78700878729717,249.19653618493047
2023-10-13,496.36457975990527,242.13573984708242
2023-10-16,502.3352051356261,252.8320125396105
2023-10-17,500.65539062158086,257.99685606018585
2023-10-18,503.38568219951446,261.36107431256266
2023-10-19,503.33264595867644,262.39487675003386
2023-10-20,475.9422569118181,249.73888197904512
2023-10-23,465.2480769145298,247.0777023131239
2023-10-24,454.53738797514814,242.47143198934836
2023-10-25,456.80951451299484,237.60343501297115
2023-10-26,453.95686956713365,238.1824928568631
2023-10-27,447.5670799309433,230.42203346561192
2023-10-30,438.9731114914807,226.18602039544888
2023-10-31,442.6649741959477,237.25542683276487
2023-11-01,431.63107317475425,235.91185742170524
2023-11-02,433.7044553772386,240.5714850792035
2023-11-03,450.8146095954906,238.89453526018505
2023-11-06,453.00468162507406,234.06428482997225
2023-11-07,450.36443642636243,225.98366394045652
2023-11-08,458.4942044858233,232.45278648418318
2023-11-09,448.01646227851626,231.0001161060861
2023-11-10,434.882368771857,219.6023829617605
2023-11-13,430.8239460251932,217.26749704580757
2023-11-14,436.73411584484035,219.44742918751936
2023-11-15,441.8281703290796,221.3875752407961
2023-11-16,454.3853417461415,231.72219457082969
2023-11-17,458.99548547367453,239.64204613484958
2023-11-20,476.5429886855745,246.31832443621482
2023-11-21,475.5007416295858,249.6948529132423
2023-11-22,474.5935900254406,250.94266701255358
2023-11-23,471.8702067185539,248.70018082535367
2023-11-24,454.0002997118242,243.4947662948185
2023-11-27,455.2219417136043,243.20225841300072
2023-11-28,452.4482417549519,240.58083259473398
2023-11-29,439.2244848193285,241.20463948500463
2023-11-30,424.2531144146115,236.4459469458666
2023-12-01,438.54430999220386,236.12363699615895
2023-12-04,441.56050089880733,238.8198155057344
2023-12-05,430.7929611248007,232.90457077217323
2023-12-06,448.8998710429897,238.44432425597296
2023-12-07,445.50999526509486,235.4394336117283
2023-12-08,455.6364661664618,238.52749999013716
2023-12-11,457.3068440064868,238.59301357082924
2023-12-12,442.639092482925,233.41139562718647
2023-12-13,450.0649754852239,230.1819759322403
2023-12-14,448.0019309831027,232.0054882466117
2023-12-15,447.3566942170497,232.41184167992233
2023-12-18,448.31886993152153,235.25168285804725
2023-12-19,434.06602987109846,230.6053548030578
2023-12-20,427.91043291045446,223.58198862999802
2023-12-21,425.7262043126156,222.27851761587462
2023-12-22,433.0453133322551,223.21458337843436
2023-12-27,440.1119187620824,226.6814775275108
2023-12-28,440.01013078059015,221.99346428578298
2024-01-03,448.1656238541651,224.5625044671174
2024-01-04,458.5280073030331,233.14577648699284
2024-01-05,462.9387720965377,231.05317193871298
2024-01-08,450.49760325580047,229.32998379955862
2024-01-09,442.40443983248326,231.21059806722806
2024-01-10,431.2980369296132,221.67116240545008
2024-01-11,424.91157524711303,220.32307605378898
2024-01-12,427.5939110296502,219.1023608891029
2024-01-15,434.39288879442427,223.8890194720289
2024-01-16,436.4459147384423,229.11767865179448
2024-01-17,455.25499112328305,233.75197480667745
2024-01-18,463.83682298700177,228.88222824462255
2024-01-19,457.99328300064786,228.0678377174722
2024-01-22,470.724859784367,224.4196005960995
2024-01-23,476.43022422106606,229.93546908050183
2024-01-24,481.0796351613533,233.88290340527058
2024-01-25,489.05950938717865,234.82177027692106
2024-01-26,496.7364342200995,232.1740012626836
2024-01-29,489.2543891426303,234.85111139114153
2024-01-30,492.65403349006067,237.96736242543471
2024-01-31,482.6311733397412,230.00577930548408
2024-02-01,480.46700137520696,225.06263119578472
2024-02-02,477.73550824554326,226.74174487748542
2024-02-05,458.56720343776385,221.8058956432026
2024-02-06,465.917327580823,219.7264231470507
2024-02-07,465.5796654755332,224.64681959343733
2024-02-08,455.29068873933926,227.26734240352263
2024-02-09,465.90805108902003,229.01530669160155
2024-02-12,452.37459069134906,224.82400774405582
2024-02-13,458.0112253687874,228.1722543228508
2024-02-14,461.591435316292,228.02842395518746
2024-02-15,455.2273376570888,226.08382904980533
2024-02-16,438.7892298800055,220.81233038445924
2024-02-19,441.0300050077473,220.0540241763474
2024-02-20,432.85716926544046,213.83427910498696
2024-02-21,431.0461843321235,208.26470483694953
2024-02-22,430.39531845686554,209.27060581162053
2024-02-23,436.4231172971915,214.1900122940213
2024-02-26,420.67285639076425,213.01119692207496
2024-02-27,419.08839675402896,213.70394486648996
