Date,LONN.SW,SIKA.SW
2023-08-31,492.97430681101923,250.68386959717577
2023-09-01,490.41723586840675,249.42019170215454
2023-09-04,500.9991293046083,245.4701330769734
2023-09-05,495.5555370647032,244.7527111771876
2023-09-06,510.52101271176224,248.26518572856656
2023-09-07,500.543185458507,240.15433171737905
2023-09-08,494.4363602836183,237.54715007537305
2023-09-11,470.45259706066395,228.35803450938332
2023-09-12,476.4281140670064,233.72668436974442
2023-09-13,492.64033409941095,236.19196679105028
2023-09-14,483.89072750106254,234.6815993156944
2023-09-15,495.54444869823016,239.55165141749805
2023-09-18,499.32227173161374,241.3440726137879
2023-09-19,515.7142875679806,249.18243796100157
2023-09-20,510.85088247910056,253.7109474420352
2023-09-21,517.6192729996948,261.48076749703614
2023-09-22,528.5607763896668,256.788189676379
2023-09-25,517.6139291235585,250.7476643687307
2023-09-26,516.3131163157435,252.52425273215272
2023-09-27,523.2629307566633,256.89966787242406
2023-09-28,519.0293206695122,257.1631601319182
2023-09-29,515.8329874518018,260.9783548413017
2023-10-02,515.9099161570551,259.2861109998945
2023-10-03,515.8521488793684,266.05402516017347
2023-10-04,532.2504374105508,267.8472946873689
2023-10-05,537.4067853192179,269.4697024239413
2023-10-06,527.6982367828733,261.6315762096487
2023-10-09,534.8813433789853,261.6105394436752
2023-10-10,531.001885762371,256.07283501835417
2023-10-11,521.9942938601627,254.3025161135353
2023-10-12,515.0721190872557,252.80454069144895
2023-10-13,523.3138386392026,262.19546207218525
2023-10-16,537.6393697409188,260.49223395564445
2023-10-17,545.3634110255435,263.19646989816306
2023-10-18,552.0013091854767,267.02289537213886
2023-10-19,556.883646432131,268.97649306700066
2023-10-20,560.5558465553521,270.96648485382366
2023-10-23,553.5666694974111,276.1921182859901
2023-10-24,555.337115306422,270.13747881821695
2023-10-25,572.3139968379292,271.9916272176716
2023-10-26,582.8415835538257,278.4153977985034
2023-10-27,590.3924790619892,279.6337096073751
2023-10-30,586.641627416101,274.7874866766861
2023-10-31,604.5754599680756,280.25179145939364
2023-11-01,593.2393729125677,272.5609251887611
2023-11-02,586.7286578414395,272.73101666475304
2023-11-03,600.3011866204537,271.2855482040423
2023-11-06,610.5818805218076,268.08523376443287
2023-11-07,590.0329576862213,262.5569821146121
2023-11-08,602.6021846765244,264.1993153287015
2023-11-09,611.0137177444418,267.0367756902376
2023-11-10,625.9440240446966,261.34549068338214
2023-11-13,631.9472385094656,264.9341967115451
2023-11-14,659.7420761638168,271.8923917936486
2023-11-15,665.3048567696964,277.23950157162
2023-11-16,674.1906812005103,285.3158510404562
2023-11-17,667.4333123687401,281.15406566357586
2023-11-20,680.8416837972884,287.258266604508
2023-11-21,671.0986218058297,282.2550488613795
2023-11-22,677.6015878401674,276.16346466019564
