Date,LONN.SW,SIKA.SW
2023-08-31,481.36997642504923,255.09692800740933
2023-09-01,485.01707337112305,249.09938786399195
2023-09-04,476.4273551236868,239.93895817020467
2023-09-05,477.00738465353976,237.73002660022055
2023-09-06,473.7689839943683,238.21108765358866
2023-09-07,471.5797565979811,234.64588242966514
2023-09-08,478.0961773618613,239.55755794897698
2023-09-11,472.50609443279546,238.87330033178728
2023-09-12,467.81935285284334,238.06781072297275
2023-09-13,478.08981498809516,242.2601458444673
2023-09-14,482.6487099688684,248.24743965845582
2023-09-15,482.68721544947863,246.40074636241218
2023-09-18,470.8850413790688,240.4284223369189
2023-09-19,455.5373708276402,242.02974944620973
2023-09-20,448.2811912176874,238.62748867810558
2023-09-21,437.4380833519748,234.9354621800218
2023-09-22,433.8397010648081,225.84872051812854
2023-09-25,435.38212808720334,231.43575794568284
2023-09-26,431.7447517249954,235.08424445653944
2023-09-27,429.8800875044251,232.21180249415818
2023-09-28,426.340651485166,235.79097296219658
2023-09-29,422.1919416518639,236.71074372576848
2023-10-02,418.50594763510964,233.64992517631626
2023-10-03,412.0343041173206,232.88835139224483
2023-10-04,416.6873878686376,244.66826300365045
2023-10-05,438.7936997272683,253.2893235092514
2023-10-06,435.71948131575937,255.15476586089315
2023-10-09,455.61181147755866,267.86461427150255
2023-10-10,444.67748553307734,265.74733135516936
2023-10-11,426.0017600562402,260.449902906718
2023-10-12,452.94377545940443,267.48579323596414
2023-10-13,470.5475138381725,282.20180282499643
2023-10-16,478.79358087301296,278.9704966947106
2023-10-17,472.1862470970709,274.2940485434604
2023-10-18,489.4520631237746,286.46088549591354
2023-10-19,490.8604351111745,283.852592001842
2023-10-20,488.21923125929226,281.7142690508172
2023-10-23,496.50122981290787,289.21420160767946
2023-10-24,495.1341861851316,279.5959961167343
2023-10-25,494.13549198526687,277.76743749651956
2023-10-26,498.2810425299416,271.24140319287073
2023-10-27,510.14438499960227,274.6385663445931
2023-10-30,500.6486505516075,275.3645726998092
2023-10-31,493.82295812975445,266.60538623995063
2023-11-01,507.71799034685006,271.16178063594
2023-11-02,504.0596578673712,267.47993758361525
2023-11-03,513.92816743292,270.8549830439038
2023-11-06,491.31290789419336,257.8310190663905
2023-11-07,481.4295396957525,251.52351917159194
2023-11-08,473.5068264606298,251.59286805402004
2023-11-09,462.2839291996307,240.6542416178636
2023-11-10,465.8170117259202,242.0835464325054
2023-11-13,463.2076602764277,243.958058976608
2023-11-14,449.20904728721723,237.67506600706574
2023-11-15,453.59646814297776,243.15774050557664
2023-11-16,458.42924512457944,248.50692282610993
2023-11-17,450.84928770410073,245.94576825717454
2023-11-20,448.1545385070414,247.0139376655156
2023-11-21,443.242701704678,240.62797129966066
2023-11-22,438.37054951205033,236.6591514434962
2023-11-23,438.2857032740771,237.62899178980965
2023-11-24,447.654005522093,233.9358649704234
2023-11-27,444.71057176030774,234.55159292912725
2023-11-28,457.54099060270335,238.81786789960466
2023-11-29,453.811500668703,238.5163262494448
2023-11-30,452.8510945947277,236.4004730883635
2023-12-01,434.37110992139213,226.6585728954166
2023-12-04,443.18917125707185,220.4002150811886
2023-12-05,451.1981250706503,223.22425971597846
2023-12-06,446.24334689770996,226.5027465867534
2023-12-07,460.6320008564756,235.14737650244962
2023-12-08,474.14651542210174,238.25375228682867
2023-12-11,487.12506333336165,238.8723958341414
2023-12-12,476.17080358831856,237.35577025479446
2023-12-13,471.87007459429987,232.1381402221198
2023-12-14,482.1518294864529,232.62669373122415
2023-12-15,475.5017137769717,230.27457635240387
2023-12-18,483.7522737623087,230.81403857169826
2023-12-19,472.51837428740237,226.02732143272797
2023-12-20,486.32774524472626,228.9941646600112
2023-12-21,476.77400244201993,227.6769656450577
2023-12-22,495.26064744244144,232.71223227184547
2023-12-27,502.7543927203541,235.36583752971052
2023-12-28,507.75796495151997,243.3049472168028
2024-01-03,518.3371805975996,238.25233392139523
2024-01-04,512.2215653136154,237.33050117048663
2024-01-05,508.32088868548874,241.0414433081142
2024-01-08,503.4066249192237,237.74894800511345
2024-01-09,508.74341583648743,238.1946639195407
2024-01-10,492.70732476072124,237.1716923112163
2024-01-11,501.63872882426426,235.38690974496933
2024-01-12,493.0005889387902,229.22913623131612
