Date,LONN.SW,SIKA.SW
2023-08-31,490.0514725558101,246.34970732057428
2023-09-01,479.17717395355254,251.77473936334638
2023-09-04,480.7278882974442,253.15474537003809
2023-09-05,497.0275928507055,259.1386077942301
2023-09-06,489.34188781998387,252.37687674296774
2023-09-07,491.29441846271027,254.2617882101685
2023-09-08,478.73525995001194,249.95740455069617
2023-09-11,477.16350347380046,254.15381222444952
2023-09-12,467.7736221098262,253.30530724506352
2023-09-13,450.8979355912779,246.80065879724515
2023-09-14,458.1012867291782,249.40911028589164
2023-09-15,457.6950369195894,250.76878432663383
2023-09-18,450.16427650850204,249.81009327698183
2023-09-19,462.39017211471156,248.78002592968082
2023-09-20,466.99401762303603,247.89427299549502
2023-09-21,467.954542029453,254.18333106065944
2023-09-22,464.8952506488948,252.60434938283174
2023-09-25,464.92309085094695,253.15532479635843
2023-09-26,469.7919872209311,254.19628268092313
2023-09-27,474.52939400367615,258.22806802107067
2023-09-28,466.7248030443777,254.69475894624003
2023-09-29,489.2431325039316,259.1612136262823
2023-10-02,490.75960197491713,256.20147322787136
2023-10-03,483.96286105065445,256.11756441047703
2023-10-04,481.60428007896013,245.969664855954
2023-10-05,476.00906557115115,246.8485293940374
2023-10-06,482.5132518571569,248.34107008733227
2023-10-09,474.5299824779026,248.1393780239561
2023-10-10,479.5478890171643,240.923341497458
2023-10-11,471.1322784474168,244.579521394905
2023-10-12,469.3382460477976,245.23071904263657
2023-10-13,474.5381863433725,248.6529228971355
2023-10-16,481.8218685604446,255.4059521210846
2023-10-17,487.1516173430867,251.81833339684104
2023-10-18,487.14658710190815,258.00929953396553
2023-10-19,492.8864770540555,259.81913789892354
2023-10-20,493.7911998527482,256.80094751160766
2023-10-23,506.40723783352297,261.99268383075093
2023-10-24,524.3680012973706,271.735286383488
2023-10-25,540.4455536297181,275.0504440740512
2023-10-26,543.3867166083564,288.423881686757
2023-10-27,552.2320491087768,287.36369320493264
2023-10-30,549.95818960239,290.17171791508235
2023-10-31,560.7784838986571,289.58516035624615
2023-11-01,577.3577927973347,295.4471169686402
2023-11-02,553.3939389863542,290.21285338311674
2023-11-03,565.6016581572546,284.0779003185656
2023-11-06,567.8300303782977,291.0263564989988
2023-11-07,559.4332967231669,287.6026389758356
2023-11-08,586.284162590894,294.32275025700176
2023-11-09,588.8548031146177,296.2457394443035
2023-11-10,583.7700715654181,296.68589187402915
2023-11-13,574.9782030631891,295.6252577091555
2023-11-14,577.9031011872307,293.6028683124009
2023-11-15,569.7345527535679,297.74410742350136
2023-11-16,570.3204304669869,306.37780280852263
2023-11-17,571.7188505734952,297.6585415975489
2023-11-20,576.6624105221815,303.1291760568935
2023-11-21,567.0556870782357,295.1299444707739
2023-11-22,574.4835036711636,296.09412878971574
2023-11-23,551.8016669903137,291.44720293873974
2023-11-24,554.9379565634839,300.1169470302403
2023-11-27,572.9951883114736,320.17603857491724
2023-11-28,569.8607202000647,313.9579975379615
2023-11-29,574.1820751321138,310.0155280883165
2023-11-30,579.5958734329216,320.65286102210916
2023-12-01,582.0406889323788,322.1006266760892
2023-12-04,572.4397842790474,318.8300188364005
2023-12-05,578.007738222937,324.1449588820956
2023-12-06,556.7773223220643,319.9408129840159
2023-12-07,558.6510757838159,324.1423601981875
2023-12-08,550.5236447339299,322.28867938525923
2023-12-11,553.6811848313474,323.34277396845994
2023-12-12,556.9894871354275,329.6156360085062
2023-12-13,548.8102850512106,323.58560182953795
2023-12-14,563.3306282584051,325.72608812849296
2023-12-15,551.771076865432,319.6494260404372
2023-12-18,540.0030433007977,318.3121465586066
2023-12-19,563.9247003160208,333.1768373160094
2023-12-20,564.348475820157,336.1596052726276
2023-12-21,563.2147297193146,340.50490773452293
2023-12-22,567.289608160699,332.72861892279104
2023-12-27,576.8645936742091,341.99901305814234
2023-12-28,597.3817185463679,355.1969640920516
2024-01-03,591.9907983212917,359.71950705773537
2024-01-04,574.3698482194027,348.3534336842133
2024-01-05,594.7026813938546,357.0770553470983
2024-01-08,591.0234173349786,349.4032849042804
2024-01-09,592.5294617338278,351.3467803791615
2024-01-10,586.5942494850253,354.3672186155408
2024-01-11,583.6391887094143,361.66554943080655
2024-01-12,593.3541361483384,361.76330866081366
2024-01-15,604.7211266918792,361.69202541805555
2024-01-16,602.080187221978,359.52049401491706
2024-01-17,611.8939966371175,365.91702982348073
2024-01-18,622.1138043435018,379.7596095098999
2024-01-19,618.0224172412331,379.6572194198371
2024-01-22,616.3512460605585,381.8038557967984
2024-01-23,614.0721107719025,382.54009119864793
2024-01-24,609.2520849281593,377.93615477305536
2024-01-25,613.7583381926293,382.0365208925174
2024-01-26,605.9759474557402,374.5164893387239
2024-01-29,595.9484680066665,367.9039765392667
2024-01-30,602.8616709249587,361.53060108379026
2024-01-31,608.8020162690052,351.89624508659955
2024-02-01,612.5172731335934,351.9912628800786
2024-02-02,610.9917041357969,348.8787808650287
2024-02-05,617.3444703739984,351.1159573265572
2024-02-06,614.4144952206799,347.00094546266257
2024-02-07,633.9991868742414,349.6535807744169
2024-02-08,633.2267667432274,340.7856565873299
2024-02-09,628.2201113567676,333.4976851248029
2024-02-12,635.9854040680237,344.89589975745963
2024-02-13,638.5193856859078,339.69389798730396
2024-02-14,660.4852010678721,335.21873797306375
2024-02-15,673.4722005819021,344.3910462378653
2024-02-16,675.7934623667609,344.06902151245947
2024-02-19,680.1338966305956,345.7669996942901
2024-02-20,695.1699364585502,345.56535008703617
2024-02-21,707.8567493941548,345.657899027915
2024-02-22,692.5955937974427,342.8647828984783
2024-02-23,700.0380516555595,343.452580264966
2024-02-26,683.5215522056482,344.85048236090176
2024-02-27,681.8813127842066,350.224199394234
2024-02-28,668.2207779225719,341.3620626192949
2024-02-29,660.9010622069906,341.5518152480043
2024-03-01,660.9025509862724,336.16754454002074
2024-03-04,661.6496685574676,337.4076036488618
2024-03-05,668.3237676863979,343.5955930426307
