Date,LONN.SW,SIKA.SW
2023-08-31,477.499856938216,243.32177060912085
2023-09-01,474.2764343595598,247.05996739353077
2023-09-04,475.67582069639246,243.59194986107926
2023-09-05,466.13310782293604,250.8693263247616
2023-09-06,451.2923075388535,245.5183892273711
2023-09-07,441.6032343628327,243.65301505281008
2023-09-08,435.73952225839264,244.52921160999554
2023-09-11,430.04636638405304,239.22739113247323
2023-09-12,443.8172724377148,239.23104777528337
2023-09-13,434.2988451529292,236.05491494990693
2023-09-14,443.3681303259325,241.12004916346066
2023-09-15,441.46112087368294,240.94582846288517
2023-09-18,442.8190697708235,240.45583852022608
2023-09-19,431.67418810969366,242.19719994843302
2023-09-20,430.0436595880388,240.24866457425722
2023-09-21,434.279560259427,244.00209386902418
2023-09-22,434.9161478669044,235.18089730572208
2023-09-25,427.46057346180675,237.11319108246505
2023-09-26,425.0914692370643,225.2092577297435
2023-09-27,428.30019123164084,229.6327471124835
2023-09-28,430.39448904726447,230.0169832262335
2023-09-29,434.2781356161052,230.13885272724204
2023-10-02,424.961479134365,223.289374166681
2023-10-03,416.0970555981984,219.00710547808796
2023-10-04,416.47528018775245,222.51321214269933
2023-10-05,412.9146225050448,221.97636274149278
2023-10-06,424.63573830502565,231.7180618714248
2023-10-09,417.53755743472345,227.15609779293473
2023-10-10,420.8738569144721,233.23985287987506
2023-10-11,424.13344099054933,239.92336854399363
2023-10-12,422.93415318619833,235.44762381001178
2023-10-13,408.6514233687335,229.17491790992528
2023-10-16,420.38632103154606,235.70096578428314
2023-10-17,426.5119902815361,243.68396547948552
2023-10-18,440.5240775601882,250.70197578820273
2023-10-19,444.25844300574795,250.3981615227911
2023-10-20,442.8252501606971,249.76441560228827
2023-10-23,438.48892802556054,246.7130309145973
2023-10-24,440.77551808249757,254.70064306374263
2023-10-25,443.14776279306443,264.0762748736336
2023-10-26,442.50642815458247,254.08343277905266
2023-10-27,433.3200052194163,248.71951502451216
2023-10-30,434.727011780569,251.14027629774836
2023-10-31,442.73967863986945,250.07970931800526
2023-11-01,433.91884208946306,251.54048683548913
2023-11-02,436.0227760104069,252.03998320499167
2023-11-03,429.6610553821219,248.4444159262237
2023-11-06,433.59418718071726,255.77635729986068
2023-11-07,440.31855515030543,254.63557028398813
2023-11-08,438.45824940552205,257.8765335259093
2023-11-09,441.64304135378063,257.98516344498097
2023-11-10,445.22357398474315,264.3887101561834
2023-11-13,433.7706427102137,257.3432448896043
2023-11-14,433.4430656723854,257.5236538259473
2023-11-15,422.933643092851,249.35064102362196
2023-11-16,441.78154461300306,252.2127119575316
2023-11-17,439.83327408249255,251.25760140186935
2023-11-20,442.0535329838042,256.4427155493103
2023-11-21,432.70532263446216,250.55980774667435
2023-11-22,437.9434324072305,245.781083864037
2023-11-23,437.0550032727584,245.10276115505997
2023-11-24,441.68749946332645,247.3347825539022
2023-11-27,441.4855037289889,243.6083443176833
2023-11-28,432.0320611627251,238.4147099111979
