Date,LONN.SW,SIKA.SW
2023-08-31,478.4119758300332,250.3579922809485
2023-09-01,476.96912923733663,251.56818865353887
2023-09-04,477.5127285093557,246.72594914084513
2023-09-05,480.8772236424035,248.0258837878227
2023-09-06,492.06365502151516,248.74871850416815
2023-09-07,506.44783605178463,248.43474494499046
2023-09-08,506.1964527035393,247.1160128497278
2023-09-11,512.4266237007195,248.54258436936354
2023-09-12,502.48070014029224,244.49986144872454
2023-09-13,491.50644596775845,244.74442649645417
2023-09-14,489.9549978587912,240.56746231981032
2023-09-15,502.1215302613976,244.71147869081034
2023-09-18,500.90111550813197,238.22613553447692
2023-09-19,488.85818539062353,234.02446557643677
2023-09-20,480.7474412133967,241.38064398549218
2023-09-21,494.23089310374763,243.3842560419862
2023-09-22,490.46543090042604,248.03928727833946
2023-09-25,500.2258663392665,251.90664060078672
2023-09-26,491.84893562849874,249.37930517085186
2023-09-27,489.360198130642,248.6985073181457
2023-09-28,487.22812592469916,248.89326344824266
2023-09-29,495.5457212660082,247.82466544359227
2023-10-02,496.57075518393583,245.7371753769809
2023-10-03,505.6967519193351,251.25687564617277
2023-10-04,516.5066013489821,261.4515831876319
2023-10-05,527.8558745909271,261.3844794478892
2023-10-06,531.7856159564777,268.6002339743883
2023-10-09,539.4316955846097,262.6757175412726
2023-10-10,526.1470811625826,259.29417782207423
2023-10-11,525.84609092166,267.63042701179177
2023-10-12,540.0754303010942,270.804290707669
2023-10-13,529.28695173631,268.126189149655
2023-10-16,526.1212160256697,270.0333148410182
2023-10-17,509.2215272303303,260.71399629291693
2023-10-18,509.82822460722934,260.8021505755453
2023-10-19,507.70161633030517,256.96836930416976
2023-10-20,506.1856143508968,260.56866641045207
2023-10-23,512.6937032344312,260.5254549007119
2023-10-24,493.05030477800113,249.7068529707698
2023-10-25,492.7632484150756,254.72906268352145
2023-10-26,489.0444616913548,252.10921700180165
2023-10-27,488.8546880173094,251.21270350341098
2023-10-30,488.128552228938,252.30348203646727
2023-10-31,491.2997615781418,251.42386774028842
2023-11-01,485.02205004497085,255.7833383523246
2023-11-02,472.05069012524643,257.5144953820006
2023-11-03,466.4327344138149,253.3983684256871
2023-11-06,469.28222790131935,247.73276258926387
2023-11-07,475.47540146302725,250.04598983454588
2023-11-08,480.77120851089876,248.73818911699325
