Date,LONN.SW,SIKA.SW
2023-08-31,487.4767287558855,241.46229367282513
2023-09-01,485.8583882899388,243.9259196642454
2023-09-04,492.8438973537433,240.73427455148334
2023-09-05,482.40275301620545,241.19894227852814
2023-09-06,487.71263520635387,244.7913408959029
2023-09-07,491.98255970445655,251.4721642327685
2023-09-08,508.3987441324073,256.6344663741258
2023-09-11,508.64048389485174,250.31003472795274
2023-09-12,514.1373089459712,257.7735726091864
2023-09-13,507.3520425287794,248.16830480271884
2023-09-14,491.18387968582545,237.40885231878093
2023-09-15,496.2766814651395,248.7551437011778
2023-09-18,521.4189939183376,255.1316822536112
2023-09-19,539.8552324829784,261.3881841094939
2023-09-20,532.7457353627327,263.01625232449715
2023-09-21,535.2561456750341,262.395891197867
2023-09-22,524.6104257535752,263.06423881357443
2023-09-25,516.6776467193217,269.2016609009119
2023-09-26,522.6668690474347,269.92552272229443
2023-09-27,521.5414193740562,268.22411714801814
2023-09-28,520.8192434213305,267.29982428518105
2023-09-29,509.216910355455,259.59554339595377
2023-10-02,513.6503005032927,258.07883068545334
2023-10-03,510.17265272843883,258.72752304770046
2023-10-04,509.3583882519515,261.2321320780746
2023-10-05,496.1471230394296,257.75327654663187
2023-10-06,502.404363744701,252.69951834188203
2023-10-09,494.7305368993573,250.8432432891961
2023-10-10,488.1840136101771,254.63065523723424
2023-10-11,490.77114775516895,254.86167956349647
2023-10-12,515.7805069069306,258.6652646776912
2023-10-13,526.4283249123222,265.09073626662854
2023-10-16,523.3562989252271,266.6937813623951
2023-10-17,526.7246879857445,268.19712355877135
2023-10-18,520.1251519896487,262.3376787065313
2023-10-19,520.8776885300084,259.99317112833006
2023-10-20,529.5934187965404,261.4078492311792
2023-10-23,518.279923862569,255.3554361902406
2023-10-24,523.6426874816692,254.7947408271421
2023-10-25,504.5902269304235,244.76586888142245
2023-10-26,497.05867031843036,241.2333728491557
2023-10-27,504.482981809296,242.87644440728496
2023-10-30,509.6810371423167,239.4356772403659
2023-10-31,497.0661231674746,240.24378439960725
2023-11-01,498.58320202467837,244.76659844515146
2023-11-02,498.2940058285308,242.180146697997
2023-11-03,502.629206756405,245.53068629369238
2023-11-06,504.96840555294403,254.8264255038447
2023-11-07,509.1961616978307,260.1835278332388
2023-11-08,514.0123454984857,269.11566402903736
2023-11-09,514.9603440989016,264.21834700134207
2023-11-10,508.9860948434517,263.6819087944308
2023-11-13,501.68650387573814,260.62229599995993
2023-11-14,498.39212412971693,254.1692131686558
2023-11-15,510.4222901370242,256.21734513707094
2023-11-16,499.32255532629273,250.83331138721059
2023-11-17,505.6240835862858,250.12236046169352
2023-11-20,496.6801716907382,246.0293800410516
2023-11-21,486.8217647408683,242.91174675625794
2023-11-22,489.4717112306151,248.3019204185224
2023-11-23,489.12087656649504,242.70671886743736
2023-11-24,480.16753309754296,244.52541574496354
2023-11-27,488.1158169549212,253.55951045149283
2023-11-28,492.2656676488321,248.2878544565392
2023-11-29,499.71441337015534,245.7281231277201
2023-11-30,518.8019744154858,250.12937721221002
2023-12-01,518.2919688474424,251.0780329621807
2023-12-04,507.85183699751633,250.39190254359542
2023-12-05,498.8909951949553,246.97457403519476
2023-12-06,504.2335289435973,247.336822547147
2023-12-07,506.7147864071702,249.34632008186693
2023-12-08,519.6196637056688,256.0594907526051
2023-12-11,513.7287049436344,260.13847613055145
2023-12-12,504.9483574893549,257.9969979195373
2023-12-13,517.6129726986591,255.88749750678332
2023-12-14,518.2861526796847,255.31276338036227
2023-12-15,501.9949857852845,255.91052555846736
2023-12-18,495.9848435782173,254.9126288063742
2023-12-19,479.637836196399,252.96034916184365
2023-12-20,460.10912810444427,253.8836163247909
2023-12-21,471.4624405012647,261.17817231298926
2023-12-22,484.4927769830091,258.21391832500046
2023-12-27,489.6767339229696,256.46196742567633
2023-12-28,478.21025766550764,251.9824512657958
2024-01-03,472.7207591952691,240.69626086454065
2024-01-04,473.8508734685792,243.08363858477296
2024-01-05,461.1622887761389,232.43030089633976
2024-01-08,450.4182578669491,230.60072012763504
2024-01-09,443.01256237288584,231.22219106324744
2024-01-10,447.8803639379541,229.11703878400272
2024-01-11,447.7956897096382,225.28298884587207
2024-01-12,450.3808257773726,220.36744222585028
2024-01-15,449.17574180375954,221.12671041079176
2024-01-16,458.3806458445066,230.83674576294393
2024-01-17,466.0273362138372,235.08521919025196
2024-01-18,467.4866492289826,233.91176944295756
2024-01-19,461.64058535386374,245.4094344301682
2024-01-22,464.73585507375856,245.86143304013254
2024-01-23,465.684900342893,240.1958091670682
2024-01-24,460.7589281764114,235.33191636281313
2024-01-25,467.90245484865574,234.02061187732673
2024-01-26,474.26024365505543,237.204051217697
2024-01-29,493.8099914965069,242.13479574619774
2024-01-30,506.1437168239411,244.6703639031329
2024-01-31,513.5905248701813,240.64075043287662
2024-02-01,509.3107284710427,241.67877468444354
2024-02-02,527.8883933770833,248.46543748508418
2024-02-05,529.3941190761028,246.5144078090642
2024-02-06,528.6542887762461,244.95673509464777
2024-02-07,528.0198992494272,241.4504556214679
2024-02-08,534.4654502243345,249.66315911912486
2024-02-09,543.9943712973142,251.94099977439924
2024-02-12,565.5104274781419,256.23921728057127
2024-02-13,565.2621383866854,254.92692409730716
2024-02-14,581.4304391836846,270.79619146042864
2024-02-15,562.1972012016384,268.6801461348524
2024-02-16,579.3705338130751,260.1041840678018
2024-02-19,582.6462322814527,266.01094936960345
2024-02-20,566.7182837333554,260.18565351361946
2024-02-21,553.6689949262345,258.67100044650135
2024-02-22,535.1469679636473,244.57721806966154
2024-02-23,533.1280611470717,237.65102669505754
2024-02-26,543.2913716892446,236.35036216027527
2024-02-27,544.6458795473541,237.55195822797015
2024-02-28,540.6219788815611,234.21435755711764
2024-02-29,548.7161003321357,239.2762852497105
2024-03-01,562.6526287298798,235.12154334292663
2024-03-04,566.7203454961357,236.59968383511534
2024-03-05,563.1607157843272,235.81895873518772
2024-03-06,568.089436235857,238.21385115352533
2024-03-07,554.6911619351856,231.88044195534303
2024-03-08,560.6969423222215,235.97899570691405
2024-03-11,556.7469093462015,241.3271582516661
2024-03-12,552.3469242110025,243.17177926731415
2024-03-13,557.8551775267764,248.7506468795338
2024-03-14,541.8897603039396,247.45006848419547
2024-03-15,533.056653315357,254.7164381147539
2024-03-18,531.485297671025,259.08076471903627
2024-03-19,528.8362802500178,255.0685513248371
2024-03-20,534.4858067402621,252.28687084578243
2024-03-21,532.9879819614224,248.80306600221436
2024-03-22,529.1529766783475,249.79132319918057
2024-03-25,529.9892396329043,249.45600495071653
2024-03-26,530.4407964326952,256.75500345328004
2024-03-27,535.7246238087124,265.0993226298948
2024-03-28,537.4110600299891,265.730930543389
2024-04-02,534.3435378808771,266.8167165002461
2024-04-03,541.4957709237325,263.9850238448246
2024-04-04,527.4044071771738,254.96122306546914
2024-04-05,526.4905224940887,259.2367370521621
2024-04-08,523.18718574083,261.803681379496
2024-04-09,512.6053574808793,260.22256634733543
2024-04-10,499.65630568953327,255.79298685747574
2024-04-11,500.8399993287849,249.82464569523344
2024-04-12,506.247734267291,255.91895356104314
2024-04-15,512.5141897030852,259.3725229180207
2024-04-16,508.30902418561345,258.5172828369871
2024-04-17,504.4303514380257,255.84010473570112
2024-04-18,487.07868996586495,252.8537824106584
2024-04-19,469.40743266400756,248.46600218706934
2024-04-22,468.3039170825576,241.9742981295575
2024-04-23,466.9943796878227,240.60162536567103
2024-04-24,469.6373072688189,247.33440633816014
2024-04-25,471.32472016857946,254.7043209594617
2024-04-26,475.7071786146329,254.87640102229952
2024-04-29,480.53785511379505,256.22394668520036
2024-04-30,480.3531394472983,260.7640422440029
2024-05-02,497.3926431007793,264.9846526777091
2024-05-03,501.00600860357594,267.4452664244253
2024-05-06,483.0432877119816,267.70378735790933
2024-05-07,481.1043201303551,271.24476163426544
2024-05-08,483.39882068926187,274.2412076437339
2024-05-10,458.1405525059564,258.4863983155383
2024-05-13,458.054879943837,255.9988785178003
2024-05-14,460.9153174998532,257.6870723409226
2024-05-15,459.0639090528808,261.25125612186457
2024-05-16,445.8778290733066,256.13716761849884
2024-05-17,455.6259292404035,256.6199530582386
2024-05-21,474.9929782378957,260.1831063727654
2024-05-22,467.7252643519508,259.0883732847501
2024-05-23,462.6106680001629,255.82709890209782
2024-05-24,470.7202137866665,255.34886812114982
2024-05-27,458.8906177993237,256.10951047288677
2024-05-28,466.79478662780144,260.86947784123066
2024-05-29,473.03432866905723,260.3028275402645
2024-05-30,467.8717696191331,247.8998380687715
2024-05-31,467.5237894580248,249.13144261564608
2024-06-03,460.2040017394876,240.75154416884823
2024-06-04,463.8820296678283,243.4305187245037
2024-06-05,461.2454734613678,246.22115493914143
2024-06-06,455.62264144271984,248.8579018560219
2024-06-07,452.1787276445377,248.5837467730984
2024-06-10,440.11982887801446,234.65528157899698
2024-06-11,440.5890419339983,239.4496348770417
2024-06-12,432.0803318043965,237.7306891720339
2024-06-13,438.48003585669215,236.37725236223332
2024-06-14,441.4843430449945,238.43781078742492
2024-06-17,441.08227579154425,236.93505030817923
2024-06-18,448.7971795173963,241.6540195028533
2024-06-19,462.34885412549414,252.1286415706512
2024-06-20,464.51425454272805,258.5504644191591
2024-06-21,457.59509338774586,257.53583265631306
2024-06-24,442.23676429252606,259.1101711364884
2024-06-25,435.3455919675857,251.96435106500442
2024-06-26,443.27210321231263,253.42065499061533
2024-06-27,438.46620321484187,251.43036649243467
2024-06-28,454.247047946422,253.6145995346487
2024-07-01,446.5295006706156,247.50885916611062
2024-07-02,443.55642463181476,248.5137372624318
2024-07-03,438.47889269287765,247.69545050725225
2024-07-04,429.75968423063506,240.02171759196133
2024-07-05,423.7852269759425,247.8806112095004
2024-07-08,431.1424130173436,259.6742049355742
2024-07-09,431.7532085617179,263.3403621321229
2024-07-10,427.57609931273817,265.6613403988988
2024-07-11,433.74952966917976,270.37434181711154
2024-07-12,426.14691070754964,261.3306414539825
2024-07-15,435.00772667503793,257.3259850824075
2024-07-16,433.95280655235763,253.46904745080215
2024-07-17,443.70650507484885,259.5539996823143
2024-07-18,435.4205086372819,261.9952817635854
2024-07-19,439.7484387289198,260.16738630951096
2024-07-22,445.91678061304845,268.00005030936904
2024-07-23,444.87052701163446,267.56270736126044
2024-07-24,474.5733059874497,285.29956644540255
2024-07-25,473.2054495745872,280.06165869538773
2024-07-26,477.12688590202066,272.8351788142425
2024-07-29,489.12248579348,271.8508273998285
2024-07-30,481.131003138527,278.16038462014194
