Date,LONN.SE_0,SIKA.SE_0
2023-09-22,351.45283300251634,264.9933169039685
2023-09-25,342.9295381785841,235.0137630372859
2023-09-26,431.22832314223075,189.70825630428425
2023-09-27,374.0213887133475,192.92699990238762
2023-09-28,339.28541544578485,209.68931392550803
2023-09-29,319.6110092470886,203.89540803716196
2023-10-02,264.14138355035834,194.34627353519886
2023-10-03,290.9193149843432,214.45136314110624
2023-10-04,320.1127445973256,197.60366934234423
2023-10-05,354.1743949329643,206.93057402452052
2023-10-06,354.00104938590675,209.85615729558052
2023-10-09,314.3841490038814,216.5289905053917
2023-10-10,261.7959973354472,227.98119459283808
2023-10-11,293.6394796621625,209.59159813044204
2023-10-12,234.1380473689638,198.16218547071196
2023-10-13,231.19278531211344,194.04836982233644
2023-10-16,292.0874906690489,212.48317341272414
2023-10-17,147.44154703946518,225.74243674989194
2023-10-18,143.35865662186905,201.2848727389139
2023-10-19,164.84297253691793,185.28263874718405
2023-10-20,172.51302942938543,193.39079454203872
2023-10-23,144.5993969237168,198.05774919762965
2023-10-24,140.50062778588813,198.34984254113135
2023-10-25,107.04137098547294,179.21008062532752
2023-10-26,108.63573805301776,183.9602168487681
2023-10-27,94.43833761146423,179.64878060923567
2023-10-30,97.0826402595078,209.6086522020247
2023-10-31,113.50593730059757,235.99603209253112
2023-11-01,144.50127673589003,235.23078376463326
2023-11-02,161.1838322752908,218.25969291381554
2023-11-03,144.87019954504692,189.83268673339623
2023-11-06,142.33054599191195,197.85179449600165
2023-11-07,113.22686531059927,206.48798372129266
2023-11-08,153.32814086874444,227.09914041437142
2023-11-09,177.9269252930957,219.38519383803825
2023-11-10,161.45441333629483,212.36299933167402
2023-11-13,145.06784624722016,212.80286633175166
2023-11-14,126.14513967677414,225.84143891679474
2023-11-15,98.17100451717604,229.91746391209202
2023-11-16,116.19046573330543,225.35073596502534
2023-11-17,165.19524780999484,224.55306280729496
2023-11-20,181.82640974639818,232.28183888031054
