Date,LONN.SE_0,SIKA.SE_0
2023-09-22,363.12734296387254,204.88525868084628
2023-09-25,358.5770477436477,209.35323333424859
2023-09-26,362.0010068157247,203.133227996677
2023-09-27,267.50434068018984,204.1094338194061
2023-09-28,255.70605735270863,195.9082578883264
2023-09-29,274.80466499150543,199.34075648636977
2023-10-02,247.74144647429875,189.95370599223008
2023-10-03,230.0991426188333,183.70313527584088
2023-10-04,294.45315602924074,166.20979224672845
2023-10-05,415.26094849565266,214.36718712597343
2023-10-06,497.67783745146295,220.36661798775384
2023-10-09,404.5357721671304,196.9132752172222
2023-10-10,404.0516020438102,196.37021298342017
2023-10-11,436.2191366282589,203.90566925958768
2023-10-12,445.90569623119376,189.43648404085388
2023-10-13,404.63861401012474,180.20434567070933
2023-10-16,443.81628776812687,185.18158050767116
2023-10-17,544.6332151876554,185.7483090160059
2023-10-18,555.8849480378299,182.28953610238324
2023-10-19,652.6069063527531,198.8479262493068
2023-10-20,1027.5876654214992,224.52924607481228
2023-10-23,976.7721242416602,222.90958222214147
2023-10-24,855.3495189758933,234.20034800837092
2023-10-25,1123.3505230950923,231.91290729654216
2023-10-26,844.3845484054807,235.31644917257742
2023-10-27,548.5482365335348,232.50865792628045
2023-10-30,637.4478853468912,238.8549459770599
2023-10-31,609.5426580032838,268.5904487879179
2023-11-01,531.2757722403757,243.04981310713623
2023-11-02,671.2695843781373,254.86116461753733
2023-11-03,537.2976347033116,253.47374939896557
2023-11-06,538.3697209167622,271.7416614944237
2023-11-07,575.5505302068175,298.6202740904677
2023-11-08,823.6930150955917,297.57749259836686
2023-11-09,662.9703558137328,300.3994255825773
2023-11-10,540.585261604502,286.97522395881765
2023-11-13,453.39202164973136,253.30820394973966
2023-11-14,428.12491291358737,251.42059028790925
2023-11-15,610.5769991500813,266.16006636757277
2023-11-16,693.4394356627969,265.5987216577254
2023-11-17,722.6137857067088,305.5153904830466
2023-11-20,588.6703859610903,303.79435392529047
2023-11-21,631.570071438105,313.27961619047363
2023-11-22,578.2579690902091,305.3454309003206
2023-11-23,681.9989033007561,309.73947350504574
2023-11-24,611.4194385617546,322.94401308079074
2023-11-27,665.4279731713626,322.1138782167298
2023-11-28,686.7771791292342,321.252979070898
2023-11-29,679.3398757002425,307.2672947860886
2023-11-30,640.6575495072487,293.51270518614143
2023-12-01,496.6068767049721,297.43660598710227
2023-12-04,640.0643235524939,303.26155025267104
2023-12-05,498.6801937372469,296.0625474276384
2023-12-06,540.4196908809432,304.59625456491534
2023-12-07,549.1806075077972,305.565419967219
2023-12-08,508.5117598126945,290.81818960252264
2023-12-11,400.2449694955499,288.76642063896446
2023-12-12,380.91974919149055,278.07424736448536
2023-12-13,353.7468134837984,285.35444202448093
2023-12-14,342.625320079107,284.5945838307487
2023-12-15,318.1736401949459,290.89874271249215
2023-12-18,435.10930651172526,298.02777957900355
2023-12-19,603.1638260463867,306.2592477178434
2023-12-20,521.2936253620054,283.75970868519585
2023-12-21,372.0307256301191,284.6002173001839
2023-12-22,363.0747401900994,292.787243161238
2023-12-27,344.66864658324056,288.936031099948
2023-12-28,270.7423789688713,277.55257422700805
2024-01-03,298.5539447459526,288.1247760834968
2024-01-04,379.2033855349148,301.0314962861014
2024-01-05,303.62217558046564,290.4745150643358
2024-01-08,249.29935255329093,296.5741448888336
2024-01-09,184.41972638450315,292.6537898303151
2024-01-10,165.9775823354404,278.1999577319728
2024-01-11,226.80204822589408,296.5749098132948
2024-01-12,169.14422774048163,302.6711699499983
2024-01-15,166.94356118404087,304.1604514243416
2024-01-16,217.0028560715477,312.5419385950604
2024-01-17,251.37046422154123,312.5189189068943
2024-01-18,208.9002130037515,301.48418255894484
2024-01-19,170.90345622126063,297.6183243031787
2024-01-22,199.97886720626445,303.7482260709807
2024-01-23,171.07487886651987,314.9888354100931
2024-01-24,151.38904877777182,320.91783511505076
2024-01-25,172.84867634546524,329.920395395034
2024-01-26,213.4655475841438,320.3319782986206
2024-01-29,280.3278638581861,319.00790044088404
2024-01-30,302.4322178829997,314.2782519663141
2024-01-31,220.6477388133338,320.4828971048195
2024-02-01,220.2221831188472,327.4677553846798
2024-02-02,207.01814737277104,332.63840491385673
2024-02-05,171.4942446684287,328.32699284583003
2024-02-06,172.3497534635704,322.23576817490726
2024-02-07,213.83039835547493,320.51773708371195
2024-02-08,220.7220938031153,321.7774346889392
2024-02-09,206.23627105321646,324.56050676869046
2024-02-12,176.6773897042795,315.4944159108131
2024-02-13,117.93102643944357,315.5504147691923
2024-02-14,116.91528719389616,327.1855195077046
2024-02-15,106.43760046789211,312.9288747006373
2024-02-16,109.59013291685072,310.5436383919283
2024-02-19,128.13236208557444,316.2984078838707
2024-02-20,88.292954332565,314.35662711233977
2024-02-21,79.8567376622567,310.8489109444066
2024-02-22,86.62017705567835,313.15651861593284
2024-02-23,69.87986370312913,298.14260835930236
2024-02-26,80.23239579552299,301.1428803555289
2024-02-27,59.27598664767929,291.3254096359806
2024-02-28,68.25964278287786,294.68583994788224
2024-02-29,59.87446062364074,296.95988595444754
2024-03-01,54.05388397312406,302.83873829036315
2024-03-04,50.16424182045521,306.22937426006365
2024-03-05,43.67619790662778,302.4387819226132
2024-03-06,43.43105140065208,298.37379649685107
2024-03-07,52.3845936491416,303.3154021325657
2024-03-08,41.04590771855081,308.39767150738095
2024-03-11,41.660445061833975,307.4428371482138
2024-03-12,46.3687507793926,304.57235569350973
2024-03-13,51.40300435241546,314.4064648765201
2024-03-14,43.01102564002031,317.0275319157627
2024-03-15,42.235875674253954,321.0808232037403
2024-03-18,37.694261243357786,318.34482233895477
2024-03-19,39.08836868758853,320.6390024987826
2024-03-20,39.530359678219526,327.6614457465291
2024-03-21,27.303087668953477,324.17138518282775
2024-03-22,29.060103351109003,325.71762341131233
2024-03-25,33.79933574723019,327.8652397091045
2024-03-26,29.019100015355715,334.94745179080576
2024-03-27,32.952769592758294,334.904624342426
2024-03-28,25.55776752539716,329.9591929331151
2024-04-02,27.862154834750566,329.50180560783275
2024-04-03,33.721478900952995,325.6620736977525
2024-04-04,27.943862817191192,321.5284596328363
2024-04-05,25.062818419923598,325.0927727787452
2024-04-08,18.495048019598823,321.39821534000924
2024-04-09,12.633027468382402,314.57137310555686
2024-04-10,12.282605956553498,315.495587991682
2024-04-11,7.513866538743992,306.1573357503978
2024-04-12,7.692086040919277,300.4077533447568
2024-04-15,7.192470806774306,304.7090538961256
2024-04-16,6.108426919560853,301.1119849261281
2024-04-17,4.130652237120285,299.9740535537648
2024-04-18,3.3870526605632105,300.0652071953316
2024-04-19,4.253255753651385,297.876150935245
2024-04-22,4.622687433908918,296.64048711228
2024-04-23,4.47864454973829,295.4315034836068
2024-04-24,4.015641975630281,290.2743882726641
2024-04-25,2.1634556199746737,291.1176761992447
2024-04-26,2.9735565849971994,289.43870888300927
2024-04-29,3.226049096153768,294.73983649643907
2024-04-30,2.83244140577439,299.9161945084448
2024-05-02,4.782812276768491,301.09991014902397
2024-05-03,4.370727822941641,300.20685157986287
2024-05-06,7.332865100763749,299.27945237242466
2024-05-07,7.1946284614891765,305.29158580708577
2024-05-08,5.587745684581342,301.97968139553694
2024-05-10,3.606199028775724,297.491644310045
2024-05-13,2.087071702378748,289.0601737555679
2024-05-14,1.8780299038610204,291.52829992337377
2024-05-15,2.059297966073092,296.0600663036654
2024-05-16,2.897983217072738,298.7390192130332
2024-05-17,3.1269672500511967,293.9722114496224
2024-05-21,2.835080925012172,287.0356807185746
2024-05-22,2.6125377194175208,282.865678312471
2024-05-23,5.41426509127975,285.35740637526953
2024-05-24,8.064256286443783,292.8395357970398
2024-05-27,7.298078155536382,290.9127994182095
2024-05-28,6.83843802890103,291.74201543462
2024-05-29,9.84789170046672,291.8195397646773
2024-05-30,13.333806496650793,298.6625471122549
2024-05-31,7.068803888838394,294.8002892913772
2024-06-03,4.671309181857523,295.1655376165814
2024-06-04,4.841544112498352,308.303226588279
2024-06-05,4.845054254952116,311.89608125237726
2024-06-06,6.578694241721452,315.3695701852002
2024-06-07,5.950063863225694,310.7772560816181
2024-06-10,6.1457817668264445,314.6836002314869
2024-06-11,6.003806117319898,318.11734336612056
2024-06-12,6.221754237685651,328.25380828785734
2024-06-13,6.520613208492242,320.48959258860606
2024-06-14,4.5514187168742515,317.8317731076137
2024-06-17,2.8214643136301913,313.78509084005805
2024-06-18,2.4138492209370677,312.9778494572119
2024-06-19,2.17737404653233,312.823042054174
2024-06-20,2.381708567913454,314.2368202204577
2024-06-21,2.7518501643214672,316.02199453666054
2024-06-24,1.7587630787694182,317.20081128384805
2024-06-25,1.2785957370610233,318.5280136978719
2024-06-26,0.8632118073795466,316.6635214760346
2024-06-27,0.8911842104279016,311.30658424065996
2024-06-28,0.7265806140239123,306.35651572526757
2024-07-01,0.5331527642813508,305.70028170402855
2024-07-02,0.625195001030695,305.5105875430854
2024-07-03,0.754552178039991,311.2169769484055
2024-07-04,0.853159669354288,309.25105017298864
2024-07-05,0.783327505960787,309.6425960428098
2024-07-08,0.5743181571224895,310.7402892406983
2024-07-09,0.5609955423093221,315.34292189325754
2024-07-10,0.3697719649284673,313.5735685983761
2024-07-11,0.365441116566115,318.1642798189176
2024-07-12,0.4322777063105,313.9343308046076
2024-07-15,0.5339190640114732,318.9626466942407
2024-07-16,0.30739483171028364,314.36638885989555
2024-07-17,0.4873105761307862,309.6116281764061
2024-07-18,0.4804142121106512,306.8380303209585
2024-07-19,0.4778831506339357,305.13943340662996
2024-07-22,0.29030134105530186,302.7246480639777
2024-07-23,0.26307803566293797,303.5815764215604
2024-07-24,0.3464667028329841,303.93625677982385
2024-07-25,0.32405858557406986,309.79100776006436
2024-07-26,0.3171933512526795,309.5713928363736
2024-07-29,0.30982111597321843,310.41116220208454
2024-07-30,0.3359480408040669,306.8696102395339
