Date,LONN.SE_0,SIKA.SE_0
2023-09-22,454.6292207789986,251.51538939186207
2023-09-25,556.22348627619,221.89035964976622
2023-09-26,448.52030229821827,215.772358672939
2023-09-27,386.0878366965545,237.73864815244536
2023-09-28,433.4543879301275,246.1969413234448
2023-09-29,411.95505722070664,289.13524859472676
2023-10-02,381.8059896747959,293.34326696464797
2023-10-03,535.5996594979351,296.8575568472447
2023-10-04,538.044323198577,306.08584642198866
2023-10-05,584.3709822068811,334.8437467144522
2023-10-06,631.5013142542516,331.79763783055193
2023-10-09,727.5946132903549,336.70718040880035
2023-10-10,577.8771291310128,350.8915679271313
2023-10-11,640.3106564644354,332.6458522882732
2023-10-12,556.5288414268184,314.0804432063608
2023-10-13,578.125624070594,289.1109572339047
2023-10-16,565.40852917295,293.7043434756399
2023-10-17,517.1587754697797,276.37177618267367
2023-10-18,410.1574456758961,282.75809693993085
2023-10-19,346.039819467817,255.09971508557342
2023-10-20,371.3735687117287,243.19818709629274
2023-10-23,388.5408523224556,247.8424184149495
2023-10-24,603.9136619386177,255.5973284458679
2023-10-25,685.1891492517772,263.8095032837414
2023-10-26,715.5646367614955,303.8873779205845
2023-10-27,731.1602282339189,283.1830629253057
2023-10-30,584.4948177840985,276.1538062045247
2023-10-31,513.2625615665061,289.1786147592247
2023-11-01,448.9740139692421,262.560914496023
2023-11-02,378.59905595733903,253.57268274814342
2023-11-03,406.58274195455755,259.7173859534016
2023-11-06,310.588591671309,258.77935650940583
2023-11-07,273.956494022126,260.37575724013016
2023-11-08,177.9275273898968,272.4694203170088
2023-11-09,148.3460622116914,254.21791955040536
2023-11-10,168.08154476390177,271.5281530446007
2023-11-13,179.37973482944594,263.8063249281236
2023-11-14,165.91475334746062,280.04819591197156
2023-11-15,144.4470837084285,290.3719293019912
2023-11-16,139.37195699864137,307.41057770264933
2023-11-17,132.45749819373833,309.547626188896
2023-11-20,134.21182334550926,335.7503672225959
2023-11-21,133.88557725973158,333.72710752479816
2023-11-22,163.74584537700355,336.5869939730959
2023-11-23,149.47798781326262,347.5017011368285
2023-11-24,128.15216643827088,368.321410871379
2023-11-27,131.38524815791087,380.3483377272194
