Date,LONN.SE_0,SIKA.SE_0
2023-09-22,361.55412617292995,216.34057265284605
2023-09-25,274.7032677780744,185.77024596617818
2023-09-26,221.38618980021243,220.3158643398015
2023-09-27,269.54253903615495,212.98748208284343
2023-09-28,170.76818717081133,236.06792971552736
2023-09-29,173.65426849293797,239.49821628253042
2023-10-02,178.9681107136128,247.3097094168649
2023-10-03,202.0368016101722,278.75564560861153
2023-10-04,295.53686457878456,292.791953774302
2023-10-05,327.6741351839356,283.7842826182203
2023-10-06,267.83888494274953,274.27458394109743
2023-10-09,295.00447746451465,273.1394815199966
2023-10-10,298.1486975582494,299.541374443111
2023-10-11,216.76234862122965,294.5776802098401
2023-10-12,287.3506216256278,327.84606473042834
2023-10-13,329.0321162672029,351.91449615437614
2023-10-16,290.26333438437086,306.4909826646829
2023-10-17,314.0970293281344,314.8091581144659
2023-10-18,369.68153528953314,277.10208304877835
2023-10-19,379.8597365922917,281.44614647121375
2023-10-20,356.62638796384005,285.72175101089044
2023-10-23,360.79943701820406,291.4299158420295
2023-10-24,283.112715633013,279.92903006837906
2023-10-25,277.2125405537223,258.3010213068335
2023-10-26,275.13253827676573,240.84460885433282
2023-10-27,361.38394647828204,252.18362765212632
2023-10-30,422.5077328590214,248.5531783266886
2023-10-31,292.6798756571211,220.32550130837743
2023-11-01,252.62284678608935,216.4294177038583
2023-11-02,234.8399750159864,208.95622924294642
2023-11-03,290.308617929991,186.16748885736453
2023-11-06,282.1176569005339,189.05853444906109
2023-11-07,344.7880373897707,183.4006737490878
2023-11-08,523.5427834693752,198.19294413170806
2023-11-09,569.9269218058685,215.35076218153228
2023-11-10,650.5108610698625,210.7489515715758
2023-11-13,490.6299748158562,196.31497610231352
2023-11-14,619.6125185257305,201.64245393679377
2023-11-15,706.217040801498,191.98706026709212
2023-11-16,629.6874378786347,179.32542807015687
2023-11-17,783.6578354817839,192.5297238928318
2023-11-20,960.5930064330579,206.68491394121997
2023-11-21,1163.1942864845614,210.3476233707046
2023-11-22,1591.8282117383576,209.53241635696676
2023-11-23,1310.3187686577505,224.82350061462864
2023-11-24,867.100684913604,228.19662851080145
2023-11-27,647.9793191646269,222.64015268908992
2023-11-28,702.9236480676856,219.2100449338875
2023-11-29,656.6169838737411,206.76748641451107
2023-11-30,747.1401020649333,221.30071345777145
2023-12-01,728.5470675726201,224.80213952717514
2023-12-04,566.7321865979051,232.09376740132382
2023-12-05,500.67275572128386,238.3474959886246
2023-12-06,512.3843726224305,233.88193105569712
2023-12-07,391.4827859305332,227.31010894957663
2023-12-08,374.65342795666464,221.8948060279029
2023-12-11,369.81307325569816,211.87357340441423
2023-12-12,361.1968688529343,211.29897560334936
2023-12-13,383.33592260444055,213.45019597776303
2023-12-14,384.86674389540696,211.93659342402484
2023-12-15,359.7967651717253,205.30630022835572
2023-12-18,384.152493513954,199.81261081199665
2023-12-19,388.50450535441536,199.49060175499216
2023-12-20,508.5562793352367,196.57922410938852
2023-12-21,577.5550916993493,190.93669930806243
2023-12-22,635.3628559478178,192.16745484851765
2023-12-27,727.8300530549521,200.5588483488752
2023-12-28,929.5000707172169,209.16657254077734
2024-01-03,889.4957984132717,212.35827742927356
2024-01-04,1132.754004121591,211.11225973464468
2024-01-05,957.2009772521836,209.47494282797607
2024-01-08,1083.7908900380348,212.06565160240356
2024-01-09,983.5636321173068,213.3903593541761
2024-01-10,1101.6458849300266,214.271952504544
2024-01-11,1008.6555517374047,210.11348080452873
2024-01-12,1369.5161731301494,209.53401359692305
2024-01-15,1444.5418200922668,216.35812638710473
2024-01-16,1401.2494545667587,208.74414352341927
2024-01-17,1380.9450653462502,208.37479064990174
2024-01-18,1352.2188976722357,216.74505980170466
2024-01-19,1411.5388890241447,218.65096370870822
2024-01-22,1102.9337351430684,215.01521145669668
2024-01-23,1018.7072096392556,219.50606454901109
2024-01-24,1103.2110075773592,217.7695487050676
2024-01-25,1165.9325813575038,222.74580371073077
2024-01-26,1058.979837014371,220.05075819630628
2024-01-29,994.8058068741,221.12573016604804
2024-01-30,930.5172981977261,217.95538479277548
2024-01-31,767.451433333428,219.29040861380153
2024-02-01,788.7854958098679,228.06442879867433
2024-02-02,1030.972272349891,231.72554717830445
2024-02-05,926.0224413459734,228.3370554564848
2024-02-06,1321.1441956356568,231.70203451071922
2024-02-07,1042.466396372121,234.2861683235775
2024-02-08,1096.8598456889276,230.12346012299383
2024-02-09,717.4438716143079,232.95206468941947
2024-02-12,598.6227660402371,239.06219724685303
2024-02-13,649.3928557076675,242.8089545220829
2024-02-14,512.0381332690193,243.68917379768322
2024-02-15,474.52160840299604,242.33706014840791
2024-02-16,398.9727600147661,242.2245720324603
2024-02-19,368.3554199992863,240.3415984857069
2024-02-20,317.2427648671739,243.75911019063045
2024-02-21,414.32568758718827,248.28458216629758
2024-02-22,359.3138882903038,248.40540585526745
2024-02-23,394.8934183128941,242.24308384428184
2024-02-26,480.2100826881097,241.8291040851317
2024-02-27,294.1997950661769,241.17240111641146
2024-02-28,354.4030907741844,240.6808820448244
2024-02-29,398.60311338617396,240.05656478135018
2024-03-01,410.2153346522393,245.6646111820752
2024-03-04,391.22560202868164,253.79350999737568
2024-03-05,408.75238592667733,252.93083669955567
2024-03-06,388.98981385061586,253.86811571360576
2024-03-07,372.9441497683278,253.41231707884182
2024-03-08,505.27444436279063,259.52135774755703
2024-03-11,427.521040303165,252.17822458477227
2024-03-12,477.7980671952746,252.9604523406171
2024-03-13,551.1253793719828,257.7216860774521
2024-03-14,602.4199429027447,260.3211734003162
2024-03-15,615.6101602350692,258.4655869646159
2024-03-18,902.2111957977337,260.59841981988455
2024-03-19,943.8725885620526,261.73441468306163
2024-03-20,970.2549729424609,261.12882231277496
2024-03-21,632.9070204002347,260.9857244323676
2024-03-22,605.5574789760523,264.7191792769988
2024-03-25,602.600532482676,255.6924832251007
2024-03-26,810.5301228083565,258.7394031242872
2024-03-27,742.9079593701815,260.21345721788754
2024-03-28,599.1758308421771,260.39377712029267
2024-04-02,700.2687367058436,258.8739238794234
2024-04-03,454.0413926465856,253.99103485621552
2024-04-04,541.706431946978,257.2495134166556
2024-04-05,469.1583446254944,253.323276413103
2024-04-08,492.0639325849077,258.4940157359418
2024-04-09,593.8016585154153,258.1339945218384
2024-04-10,698.6050399308607,261.8954820940552
2024-04-11,784.3769834532401,265.65507700413445
2024-04-12,629.4104007912192,271.797452060111
2024-04-15,693.7802533056151,271.1512451534898
2024-04-16,670.634511595377,268.25555611713753
2024-04-17,655.1933561480578,261.60391239359217
