Date,LONN.SE_0,SIKA.SE_0
2023-09-22,477.68799206038653,272.7578788099076
2023-09-25,560.7324803757133,300.1630707253638
2023-09-26,448.19970608925416,325.5199738850435
2023-09-27,400.73775987652954,345.3271754663594
2023-09-28,468.3755972096255,392.3637159335984
2023-09-29,373.11867492878565,414.2114259364504
2023-10-02,337.22116779124315,384.73185784926864
2023-10-03,390.69067852497733,425.6945250630467
2023-10-04,377.5597074415376,485.08420720454814
2023-10-05,365.2536482770746,511.90559400276913
2023-10-06,398.86558593971904,613.4313733799534
2023-10-09,398.61203588100045,536.1448266302267
2023-10-10,251.76292368104757,468.8842456851981
2023-10-11,223.20636830575074,460.04270904891996
2023-10-12,200.60324679169335,441.02141936225564
2023-10-13,213.61622760755284,519.872075254769
2023-10-16,307.62785044602697,535.109727549203
2023-10-17,232.1462226288054,504.8515671846104
2023-10-18,137.88565736601387,495.25007078589493
2023-10-19,96.88674573741649,417.0403861082122
2023-10-20,74.18023790692185,424.76265037153934
2023-10-23,47.184102648306876,398.39667869026897
2023-10-24,38.69924445347736,391.0888056728026
2023-10-25,34.107580476629145,352.84776988497407
2023-10-26,49.76190391851978,362.20852637721987
2023-10-27,46.77857594429337,377.8231659201674
2023-10-30,55.47283948202788,389.9892179804515
2023-10-31,63.05832675040902,398.65566401880335
2023-11-01,93.64277495836497,452.23573469207116
2023-11-02,120.13465462090562,466.341561561724
2023-11-03,90.25109411744916,477.2719532544651
2023-11-06,113.1926582995869,500.89374716409304
2023-11-07,135.51434764223438,536.5100184358466
2023-11-08,141.41687262766558,520.9877012931614
2023-11-09,184.78849946055172,517.2555570720862
2023-11-10,138.65806172906792,496.5648117384238
2023-11-13,143.12521999960572,519.1778537334594
2023-11-14,152.44530111004144,577.3537681734709
2023-11-15,172.17159229039078,602.0386200564922
2023-11-16,191.96700032948758,574.9740712618624
2023-11-17,145.397875802186,518.5317151306753
2023-11-20,109.14195193701346,533.2652318127439
2023-11-21,133.32964461373925,497.94146117737137
2023-11-22,174.60557065955408,517.1024642997326
2023-11-23,180.53609558584128,485.25552136954093
2023-11-24,250.43339591085407,485.7244931963911
2023-11-27,228.53169956879452,480.9697638256935
2023-11-28,202.01196030475452,496.19141330188774
2023-11-29,208.54480655511713,489.1915755636773
2023-11-30,247.1520707092581,501.3882477908677
2023-12-01,257.1963617992702,525.6498269279284
2023-12-04,277.80136825024795,535.0895307717715
2023-12-05,253.5032592272771,508.7968723283087
2023-12-06,260.112923944102,535.5047118387926
2023-12-07,207.9355485679917,528.2422134851369
2023-12-08,162.1376446458187,521.1170243932784
2023-12-11,141.6350544227882,526.4053946716151
2023-12-12,103.32536563509841,518.5510236799763
2023-12-13,87.06986788031485,517.1458726177043
2023-12-14,79.1774179231377,505.35653776289416
2023-12-15,70.32277593123425,486.8400854992557
2023-12-18,76.10015135323951,507.589856784644
2023-12-19,106.32108436152211,540.2175858682764
2023-12-20,118.244538355143,519.5265282415614
2023-12-21,148.13642498459842,558.2336789331639
2023-12-22,140.8923283630841,597.5630277426294
2023-12-27,224.12533231854465,580.3216303185419
2023-12-28,383.9561285843139,598.526873230312
2024-01-03,305.04806003743727,565.3622573468235
2024-01-04,297.54692529549396,561.8701603212205
2024-01-05,284.11635146257663,560.2430047073111
