Date,LONN.SE_0,SIKA.SE_0
2023-09-22,491.08575889621585,225.92628349525887
2023-09-25,448.86864973837845,196.68052981203908
2023-09-26,402.12460344580035,183.67532010967926
2023-09-27,421.381628208589,191.75738672393982
2023-09-28,591.8100340831833,234.6707697784661
2023-09-29,629.9824705624766,264.1793153279068
2023-10-02,514.5256790869631,269.079784524921
2023-10-03,550.3820110436226,241.25699529505053
2023-10-04,719.1996122648186,231.44939466153355
2023-10-05,478.3012098558217,201.16447869361858
2023-10-06,354.46411425584637,203.7660022727067
2023-10-09,416.8580301236227,210.38557656850435
2023-10-10,481.87436120630656,228.81620507613056
2023-10-11,497.86197305463963,231.16245358927787
2023-10-12,587.133652587025,218.49810230906533
2023-10-13,556.2358007319453,209.02506867747442
2023-10-16,658.2998835392935,239.11970582771016
2023-10-17,623.8042739399401,276.8495084211203
2023-10-18,639.9653952709244,262.8552321190704
2023-10-19,786.9302852616937,260.2944139087753
2023-10-20,652.2930210741829,226.1040457140008
2023-10-23,884.8784937464203,262.4618134063312
2023-10-24,703.818487715673,235.77112173383924
2023-10-25,480.92156277797636,216.892477693558
2023-10-26,557.7868513137256,231.5436510413866
2023-10-27,500.01845220441595,224.90814379781676
2023-10-30,494.6716499509941,223.0907731866355
2023-10-31,634.6728017332142,223.3132052816553
2023-11-01,839.9642493523606,225.94914988448318
2023-11-02,986.6263938138271,232.91186162909744
2023-11-03,856.7857580748154,230.48178160746812
2023-11-06,828.3172812706802,240.27776045974946
2023-11-07,682.8897842657783,243.30750770896404
2023-11-08,723.74271785282,227.4513722665018
2023-11-09,529.6968346873442,207.3573690478795
2023-11-10,566.3945710315933,211.95157364154778
2023-11-13,571.1380828770477,221.95796238128545
2023-11-14,510.0106006098965,216.29497679794082
2023-11-15,446.06257920477555,223.60018260351043
2023-11-16,428.7904372692796,233.79343949308395
2023-11-17,417.8546252140155,212.230649192559
2023-11-20,428.6397563801914,218.17149983655668
2023-11-21,520.1171547578372,213.81989903513968
2023-11-22,579.8918797597199,217.34190495608655
2023-11-23,603.2633004690716,241.35195084121423
2023-11-24,589.6395777587319,246.013145832197
2023-11-27,651.8300555293704,239.79644684587973
2023-11-28,549.9979704126464,235.28609172492278
2023-11-29,502.5290903476234,245.5917751544457
2023-11-30,484.08653837058347,250.98386250767965
2023-12-01,490.2430684771706,241.3528813967994
2023-12-04,509.51005958721237,242.48856513849827
2023-12-05,398.7906730964256,225.97949844016978
2023-12-06,517.2650675360122,225.71590992392152
2023-12-07,476.1143739668936,228.52464635260148
2023-12-08,334.9254102051004,223.94741865978435
2023-12-11,286.8203985973456,208.77413963031273
