Date,LONN.SE_0,SIKA.SE_0
2023-09-22,301.0427550268309,254.98525398872485
2023-09-25,253.3060217171369,245.6166765501881
2023-09-26,322.36109866001027,253.3753443808689
2023-09-27,260.11331642836893,242.78819476209904
2023-09-28,270.66351656015314,240.73750935793598
2023-09-29,266.4471286068007,259.44254582177933
2023-10-02,298.9076725959506,262.7148089546683
2023-10-03,236.3565476611715,258.09085534500497
2023-10-04,255.75698775146958,242.67251193288072
2023-10-05,189.58992498347862,221.89356889859667
2023-10-06,174.4583023516395,207.29820516306208
2023-10-09,117.67384987387192,189.26171000393376
2023-10-10,128.48875426347752,201.63216200399526
2023-10-11,151.18306163246112,178.43325140411335
2023-10-12,125.93989899287664,184.93912086430092
2023-10-13,86.3464349348658,182.96236323566367
2023-10-16,93.53606138350621,176.86209528841624
2023-10-17,95.64291682512263,163.46778209290437
2023-10-18,67.43595967680079,165.02269134897782
2023-10-19,82.11509934466842,167.6415558345571
2023-10-20,88.57813749141042,173.5337416526509
2023-10-23,76.4615824095614,193.74042123302996
2023-10-24,58.049598579855584,190.13892073906115
2023-10-25,54.76093065785715,179.2614633586955
2023-10-26,55.928070659542655,183.1865137979727
2023-10-27,57.69961512755582,174.59559130515078
2023-10-30,43.98086750501491,163.64835551293953
2023-10-31,43.88536637947852,148.00393952549422
2023-11-01,37.69998736747546,151.430742493681
2023-11-02,37.26587832013556,150.0682457776642
2023-11-03,37.638928042380165,151.92258887909668
2023-11-06,45.9777586098489,160.1085995306048
2023-11-07,56.749077589100835,158.35038637196067
2023-11-08,59.98184260377499,169.06992023924167
2023-11-09,57.97365312752599,171.56628164316442
2023-11-10,65.09627494895388,173.44816584133574
2023-11-13,53.98676975999895,179.54411766611676
2023-11-14,47.56482434769955,187.42091328676636
2023-11-15,46.77803798778783,183.50468253918785
2023-11-16,41.72943860170932,184.36078692606864
2023-11-17,35.54715878728361,165.20578843942926
2023-11-20,41.620524455357014,169.9551670231001
2023-11-21,56.834036182312246,181.51283456932526
2023-11-22,53.522263092691674,184.68649905420736
2023-11-23,28.896091793091422,182.47043148265135
2023-11-24,22.596514297653137,184.28046658457757
2023-11-27,20.180214849003278,179.16634146532687
2023-11-28,20.12377601700117,176.95915919703614
2023-11-29,18.52296349960099,160.83109939668415
2023-11-30,20.080296494932004,153.92536527462306
2023-12-01,23.72481834714418,152.9196203132065
2023-12-04,29.88261575231355,157.761386589043
2023-12-05,30.80045140691146,158.3234367233488
2023-12-06,17.727654706986122,161.2047789430765
2023-12-07,21.69545472684386,171.1849068694014
2023-12-08,23.20934957940822,173.787441334416
2023-12-11,23.998494488630783,178.73843115277637
2023-12-12,29.085787125657333,168.06818052068127
2023-12-13,19.864473038836575,160.68382969674573
2023-12-14,22.64441218589485,157.7462651189647
2023-12-15,19.59614391511921,157.18505861427437
2023-12-18,19.339715257820604,153.106288239296
2023-12-19,19.89851383444016,156.7946020719441
2023-12-20,28.950644821789396,151.21200057651745
2023-12-21,25.37079550309686,153.68701961451927
2023-12-22,31.76368695675443,154.6808363943933
2023-12-27,32.74823714760379,155.12378001384283
2023-12-28,34.815707772801034,152.3789344355453
2024-01-03,39.96535166161835,157.94078047829484
2024-01-04,38.719333784037566,161.50884690679948
2024-01-05,49.11015338259713,161.26557700849457
2024-01-08,37.911399372837494,157.9374972285177
2024-01-09,38.951326107297966,151.46918584825363
2024-01-10,32.55790200259806,147.40418274029628
2024-01-11,32.84871075077333,147.974014038782
2024-01-12,37.57076625694559,149.37134111036974
2024-01-15,47.6052330710139,154.02324750002933
2024-01-16,51.828787285049465,157.7948330822809
2024-01-17,69.53428075506844,164.6293978528891
2024-01-18,48.088552014800335,168.69005190677424
2024-01-19,34.74936854953049,175.46865884025033
2024-01-22,44.11444660314764,178.53618772191496
2024-01-23,39.377051648942086,183.1488364805128
2024-01-24,41.53024847815912,189.20220346560143
2024-01-25,22.66648611685592,186.22966089501867
2024-01-26,19.25357570208725,185.97051289450695
2024-01-29,19.696068916680556,187.3929924760263
2024-01-30,13.333004017063438,183.2425247894751
2024-01-31,16.749461911750785,191.05647522526206
2024-02-01,18.109661635719494,189.1153475511401
2024-02-02,17.546342999998668,189.75917726737828
2024-02-05,19.535634757018897,190.54178704250745
2024-02-06,23.545397753630827,195.54489373302613
2024-02-07,24.214472672302268,191.78017374052686
2024-02-08,17.2033612817099,185.14439938613538
2024-02-09,24.177931499316255,186.76589918033042
2024-02-12,30.610028577173004,185.73406268020875
2024-02-13,32.03589394519743,197.21919621868176
2024-02-14,26.951186136915467,193.7125378894224
2024-02-15,30.73633322014265,195.08348983407893
2024-02-16,21.291091264329,192.80828475151475
2024-02-19,18.026922990999438,194.88973290268055
2024-02-20,19.76697856229033,201.0891308963536
2024-02-21,15.591662190324502,201.97701537005204
2024-02-22,16.728321360610366,201.561457259771
2024-02-23,20.556677196004816,205.4192816486573
2024-02-26,21.715258213468076,208.68304849625179
2024-02-27,26.45689656602054,209.812369135974
2024-02-28,23.133516828009917,211.6218381617016
2024-02-29,16.60701162485671,215.48011571009008
2024-03-01,14.294517055779663,218.4214044983064
2024-03-04,15.727044076857121,223.85138427572247
2024-03-05,10.792390123680166,222.76437595895533
2024-03-06,9.238348667507633,224.9032618500246
2024-03-07,11.19463441018653,224.52927663432095
2024-03-08,14.695523748038609,223.25993462522737
2024-03-11,17.645715801609153,222.82142722819097
2024-03-12,20.820879151384144,222.00751271712528
2024-03-13,17.563455934102212,213.74727976366694
2024-03-14,16.842624292452737,215.5072791077934
2024-03-15,17.452803096615735,213.70767686649464
2024-03-18,23.556544322273204,212.8093778652357
2024-03-19,24.909758822028476,207.0850952237412
2024-03-20,18.2937159752661,207.98529291086217
