Date,LONN.SE_0,SIKA.SE_0
2023-09-22,347.0675407908017,211.6052203485502
2023-09-25,300.66185672997705,199.9974623229641
2023-09-26,395.7250767726434,218.24481495117055
2023-09-27,461.2859843513002,218.88500696655382
2023-09-28,353.3683821443037,243.87390435913147
2023-09-29,573.0436189895399,244.71350424824024
2023-10-02,514.8270768734658,226.05417040910214
2023-10-03,547.7210818877614,251.2266482601716
2023-10-04,576.1585160992023,281.0865682303923
2023-10-05,451.3043136346203,259.5710690396309
2023-10-06,684.6049476432859,310.9006149480376
2023-10-09,717.0007492475163,306.0216764636873
2023-10-10,761.0734559528693,336.60703011425676
2023-10-11,482.26342553334257,291.6938324276528
2023-10-12,501.5214305333876,281.3180442211398
2023-10-13,520.7304932428601,300.6934766261974
2023-10-16,492.2138458669443,351.34348689620157
2023-10-17,410.74014494612436,344.1509377148881
2023-10-18,486.7324278757634,367.2654019001425
2023-10-19,528.8394028953122,339.60073762919524
2023-10-20,623.3411282863417,314.15824265727105
2023-10-23,701.9193567343075,319.9808852992959
2023-10-24,638.8208967279622,314.18545218805144
2023-10-25,727.2165934310106,327.69223405780684
2023-10-26,639.7355431890621,316.9767207342096
2023-10-27,793.7319864104401,308.43929954888426
2023-10-30,875.5137134286014,315.8033638872694
2023-10-31,641.651448361756,273.53280675284645
2023-11-01,579.8547026122003,275.9371255522225
2023-11-02,557.3447354206396,264.2342121661434
2023-11-03,586.2828760159913,263.13785573946785
2023-11-06,712.5708280462634,251.77435272311544
2023-11-07,813.6936420369386,245.4638545113129
2023-11-08,942.1541796276341,243.16662396845737
2023-11-09,844.410086608661,230.4726484971395
2023-11-10,892.0677968452393,220.9130301669435
2023-11-13,816.5960272377041,216.85908050405303
2023-11-14,879.9466842389901,215.2515394774234
2023-11-15,1038.2077648371865,215.01390681341817
2023-11-16,1140.5031436683003,204.02164679292784
2023-11-17,972.5501850946998,199.33162068423957
2023-11-20,944.4089737414628,201.16202569558277
2023-11-21,790.8207062769251,193.58352656710153
2023-11-22,1075.343293769099,188.39535650549323
2023-11-23,813.0401006785078,190.62676654209855
2023-11-24,727.3826989297977,178.14522540274888
2023-11-27,768.632416310574,176.85072216685504
2023-11-28,707.2866627379444,179.01349567254036
2023-11-29,934.5626231787255,172.6154021094959
2023-11-30,870.9638300256269,159.87064892970272
2023-12-01,476.2080989223546,144.6985200792412
2023-12-04,467.1454682139198,136.27449799430417
2023-12-05,461.6614139927473,133.1797740990385
2023-12-06,535.5504293523051,132.20353321622153
2023-12-07,570.6987154674675,145.10596857644595
2023-12-08,496.5957133416512,135.58067903485144
2023-12-11,518.4057335920259,138.64634678223078
2023-12-12,508.4281761921634,142.54734703913368
2023-12-13,398.971875154667,139.53919093127865
2023-12-14,258.72612981238683,138.2539359785374
2023-12-15,296.1451952149554,143.04532456416933
2023-12-18,313.6851029865574,141.1436920018503
2023-12-19,463.5229524030758,148.10639447197158
2023-12-20,358.11464964154356,151.30543069731993
2023-12-21,392.78985957626287,156.74764188744797
2023-12-22,415.34395179048823,165.70206060552874
2023-12-27,296.9107270133413,164.89444626839244
2023-12-28,254.8418988048948,160.201170999905
2024-01-03,207.72004374912188,150.8456336183254
2024-01-04,288.57926678174886,155.74125643625956
2024-01-05,351.82442004326185,158.20142144486525
2024-01-08,363.3659811739433,157.48924700884695
2024-01-09,448.9477344521294,160.14002081667718
2024-01-10,435.8233214576805,154.82948714780395
2024-01-11,549.3809069925572,152.05595782945082
2024-01-12,480.0386404317124,152.1245995570384
2024-01-15,533.4319160630058,150.3302964745755
2024-01-16,638.4465720300944,154.81655847537988
2024-01-17,702.6937558660878,153.06396542925614
2024-01-18,722.6587988670314,154.14996754591752
2024-01-19,633.0489580681983,152.30056468781777
2024-01-22,433.8494941652811,152.3985963473329
2024-01-23,414.4137903957287,153.2327763945765
2024-01-24,379.17262329190595,149.36585775632435
2024-01-25,341.6610518938537,151.1374463686931
2024-01-26,328.6600085326645,151.63435536582105
2024-01-29,456.40857578543216,153.77585963080713
2024-01-30,356.31290658376474,145.96739071967602
2024-01-31,312.2935776777749,146.81786117190128
2024-02-01,326.59686685035126,143.23463416162693
2024-02-02,283.05318562244645,138.00803339273364
2024-02-05,259.14214465315894,135.72855376850148
2024-02-06,247.45346356727478,134.84150427657153
2024-02-07,174.94508005115895,138.10102010246115
2024-02-08,170.2435566281933,133.7876030878383
2024-02-09,149.7693070289778,131.2356848389078
2024-02-12,155.44392057715567,130.02963129537278
2024-02-13,146.16460742746924,130.720121644148
2024-02-14,207.44343513532186,133.18440570139524
2024-02-15,189.56260697466087,135.63875840135555
2024-02-16,123.13906836521589,134.81101268749313
2024-02-19,146.45109000290637,133.28765106660933
2024-02-20,118.72377046154762,130.3342399849562
2024-02-21,133.9683274343044,129.1919096649422
2024-02-22,161.25560833349982,134.6566952638877
2024-02-23,116.02663905778219,129.71570069478437
2024-02-26,157.60310606171936,131.66659207271354
2024-02-27,141.04484556823104,127.23190222028201
2024-02-28,112.45898096994635,126.48858725343831
2024-02-29,168.92368705351237,127.27594597350208
2024-03-01,129.92519320846384,127.51963974947537
2024-03-04,121.26634062131716,125.69404723064606
2024-03-05,120.32974820284288,125.2693688267924
2024-03-06,119.57746744494536,126.89379018623255
2024-03-07,130.1283753925,129.6227014524237
2024-03-08,124.24648580746201,125.66160089742935
2024-03-11,123.51236179752595,124.16831887850739
2024-03-12,142.0920322922113,124.1194260129484
2024-03-13,156.97321331036002,123.04059725806228
2024-03-14,150.57035288908025,122.64003256264503
2024-03-15,245.41271135567808,123.23990559703067
2024-03-18,337.4184625313658,124.98456409918956
2024-03-19,270.58537830844347,123.74314757620063
2024-03-20,448.27815527615667,128.31512597698648
2024-03-21,376.53021463271944,125.19115148988145
2024-03-22,393.283907078973,124.57078392805944
2024-03-25,435.09912443903323,123.40689139765843
