Date,LONN.SE_0,SIKA.SE_0
2023-09-22,417.25748145830175,240.19394114197053
2023-09-25,471.50493614686985,230.57496261298172
2023-09-26,505.69943878453796,249.61041325728098
2023-09-27,345.91378396892935,204.4247414693014
2023-09-28,261.2760915334603,208.9882297114046
2023-09-29,343.4232281375061,229.48928681501636
2023-10-02,282.18426248181123,246.49301693925852
2023-10-03,272.92810896143953,250.26704512199095
2023-10-04,310.8606229832503,259.31252203763046
2023-10-05,341.2087988228081,256.5683820012499
2023-10-06,362.0844094560694,241.13282484361517
2023-10-09,338.1347380529448,261.97948678822576
2023-10-10,409.0502643489736,302.4364353416468
2023-10-11,380.37740647353917,320.44398042773713
2023-10-12,428.777241883988,291.4513507431033
2023-10-13,466.316355341748,289.2372080596615
2023-10-16,457.3216940314874,270.18512805544367
2023-10-17,443.0099688311928,286.2659642572396
2023-10-18,428.48736962368247,300.9235301622645
2023-10-19,432.0912488584452,297.4544434545052
2023-10-20,588.9586863449667,308.25929774796487
2023-10-23,617.6478992102467,319.37555819249627
2023-10-24,447.78934304500393,315.695441944782
2023-10-25,454.3350645765407,301.2685986744531
2023-10-26,529.4342686395372,283.27163385806597
2023-10-27,585.541681162157,272.37903654167025
2023-10-30,614.9024173254222,273.7642922686064
2023-10-31,559.3701111979728,268.4484852716941
2023-11-01,553.3170759664474,254.75871261503156
2023-11-02,452.9843790495621,268.90058083779513
2023-11-03,445.5379949214087,274.4836767196126
2023-11-06,352.7312135378552,275.46116186254477
2023-11-07,287.18207415138454,250.58706814190958
2023-11-08,365.1861753663132,274.2830150087879
2023-11-09,354.65166429766936,273.54405875750604
2023-11-10,305.0486887486746,274.7018162971568
2023-11-13,432.10090219063545,274.851155233714
2023-11-14,454.52899567192856,270.0630198769359
2023-11-15,641.5237777828391,275.3961020315446
2023-11-16,776.1701685341228,284.3164053777644
2023-11-17,1042.048513671072,279.2085450681
2023-11-20,1182.792293815137,316.63426256683556
2023-11-21,814.5716814054178,296.6765900889674
2023-11-22,710.9000741572726,306.2316445008384
2023-11-23,493.55734824406267,294.96747201803373
2023-11-24,491.371587296649,283.38245343569116
2023-11-27,549.0161430887515,285.9150877722305
2023-11-28,442.42232553092725,296.87516871500253
2023-11-29,441.6394949123239,304.1045500373891
2023-11-30,356.5323185519757,290.2796130370241
2023-12-01,370.1649667625574,274.38606177962555
2023-12-04,362.0049128113826,279.3360806011096
2023-12-05,353.2358694304366,261.6019808187184
2023-12-06,410.1399660851776,263.02202899788506
2023-12-07,421.41746213227805,262.7413212578114
2023-12-08,428.2060935353824,281.1507952637086
2023-12-11,570.4592799079965,291.77607133330565
2023-12-12,567.327108100597,308.387146683771
2023-12-13,481.4231249222908,299.62443652232014
2023-12-14,550.0914979776609,310.04638022053047
2023-12-15,480.96956486944674,305.83888228894045
2023-12-18,427.1573745474167,309.5961715103622
2023-12-19,401.35751415271335,299.1976178440757
2023-12-20,400.99758256278676,301.2535779990023
2023-12-21,353.40276888721695,316.457444689812
2023-12-22,354.31224465886805,311.28521619618795
2023-12-27,311.70310769537537,303.72897367925464
