Date,LONN.SE_0,SIKA.SE_0
2023-09-22,321.2939458586501,232.33241195927656
2023-09-25,315.3842102336265,237.09430177231138
2023-09-26,213.01356382389636,204.1730044887401
2023-09-27,195.23531892885833,194.25197962159092
2023-09-28,240.92345686512093,219.35370649957693
2023-09-29,218.56405926748272,226.20469227982892
2023-10-02,195.69972848837412,209.64474491199292
2023-10-03,325.92825151556286,218.41019314619487
2023-10-04,269.5861616805881,222.17310666451718
2023-10-05,279.23152974132694,215.32128113722175
2023-10-06,294.6407831224865,194.20799496608504
2023-10-09,294.71184650313717,181.20516504943436
2023-10-10,339.66805842518727,204.61098885723766
2023-10-11,345.41328194951734,185.9918653148184
2023-10-12,317.48510720135323,173.27566512940362
2023-10-13,273.0346241452507,170.0748143871282
2023-10-16,235.79625853379633,175.93916360106203
2023-10-17,272.5487786482604,161.65236076474653
2023-10-18,317.83998019998756,149.444958019397
2023-10-19,281.9607032850668,140.40662446173084
2023-10-20,221.32711329243537,131.9994552010641
2023-10-23,273.00581966237047,131.87062170865784
2023-10-24,247.94312423478846,128.43841103365884
2023-10-25,174.173744828397,116.64841956066772
2023-10-26,153.41467112976534,106.91698920346407
2023-10-27,190.85900769637558,105.57527205266489
2023-10-30,220.00671007085225,107.90361700189877
2023-10-31,261.6401330228886,106.45938087993284
2023-11-01,237.9380712532781,95.83300823112181
2023-11-02,244.2202574280327,101.92354682994795
2023-11-03,269.1215168137273,95.59664485995485
2023-11-06,259.00381863177074,96.52154866844644
2023-11-07,324.1970515471124,99.77156866529316
2023-11-08,457.3783593012156,112.03357965281396
2023-11-09,485.6415023788632,106.48365186170697
2023-11-10,469.65029408736376,110.94056011563875
2023-11-13,360.4477292828266,110.06957006695433
2023-11-14,446.9115943332754,118.69435000046585
2023-11-15,444.21698866099825,117.70718545829594
2023-11-16,448.4174494375991,116.1494652898896
2023-11-17,461.36069011903254,116.2991047058582
2023-11-20,302.38493162207294,110.13787155116533
2023-11-21,326.9450415061816,115.26405481593459
2023-11-22,249.58291322886123,118.10374699885054
2023-11-23,328.29997381225104,121.02726407993619
2023-11-24,318.67231452048696,115.23470591253165
2023-11-27,252.28513291372815,112.60854961044834
2023-11-28,214.53909285862514,112.1684690145608
2023-11-29,250.76126419805652,111.36854062971535
2023-11-30,201.72997826707683,110.34363333879003
2023-12-01,219.40942442002506,102.70690074201563
2023-12-04,190.0802106889882,98.14661251126445
2023-12-05,198.9856691417528,98.19541857286744
2023-12-06,193.1946361995523,97.30336956370031
2023-12-07,282.38209627461174,105.78708894496815
2023-12-08,198.32705556413407,95.73167709736762
2023-12-11,161.99900025489265,91.74378931227992
2023-12-12,166.2170718595797,92.51722082163498
2023-12-13,211.56672636052002,89.09731254737042
2023-12-14,181.31386316294828,89.19339762190151
2023-12-15,154.7720391816908,87.10756791679158
2023-12-18,182.27416392657113,87.47544531612962
2023-12-19,275.9584469109827,87.3049169163737
2023-12-20,300.81976342331467,84.90248222571579
2023-12-21,205.7069684972201,83.52686572806343
2023-12-22,145.33474960658148,80.81366253133757
2023-12-27,133.2345119335251,77.56484554083275
2023-12-28,146.87201471943825,79.12995275038863
2024-01-03,114.3259801745838,74.7998217014346
2024-01-04,116.67957815471401,75.42832578330396
2024-01-05,99.76074941596097,71.64735117812874
2024-01-08,82.85614988712608,71.18417989099225
2024-01-09,63.066829679842726,74.85318222471984
2024-01-10,72.26611548859714,73.37217622412874
2024-01-11,53.7011361415567,68.91444823950032
2024-01-12,46.907961071254796,65.87796867348379
2024-01-15,31.693010590795435,66.53100902370224
2024-01-16,37.38839665441062,65.87984930644454
2024-01-17,41.834587275431645,67.86028824215961
2024-01-18,39.46586189412241,70.99533814661574
2024-01-19,55.83130534017723,69.642701261129
2024-01-22,51.00940819812368,69.78288947482648
2024-01-23,75.4545326441053,72.27294111669889
2024-01-24,58.84683533663359,70.78180714406167
2024-01-25,47.3875543459481,68.89271340128983
2024-01-26,62.171981834051486,67.08092433021292
2024-01-29,53.70929925178945,67.25548466833071
2024-01-30,61.542098953334644,66.71855075696952
2024-01-31,65.81439975028574,66.14608282974987
2024-02-01,65.88530576584583,70.84355015205988
2024-02-02,72.90475999755233,72.72968636856564
2024-02-05,61.362596358327494,71.47453226367429
2024-02-06,45.17034432877772,72.22040214924941
2024-02-07,50.052954017040726,74.33941732901401
2024-02-08,75.06694814010027,76.58028289201911
2024-02-09,82.4672411454584,78.8542371272764
2024-02-12,95.51947828519312,79.97814549185647
2024-02-13,56.22625873246191,80.2649778673999
2024-02-14,47.664330799395486,79.42423683785029
2024-02-15,55.60560723543536,75.14730420901842
2024-02-16,55.19619475227306,77.13645211000208
2024-02-19,66.70393610003954,79.13236155397081
2024-02-20,51.2640187156796,76.27405668924548
2024-02-21,63.32430243214379,76.00230763073338
2024-02-22,31.956882142622128,73.61590748471811
2024-02-23,34.004271236093565,71.98087498041535
2024-02-26,23.159858707119362,71.45881237394295
2024-02-27,18.359059609379035,70.62518319525819
2024-02-28,15.139852708406945,69.69503538833334
2024-02-29,11.970157481201168,71.7421439778367
2024-03-01,14.536446968400103,70.78412340052674
2024-03-04,10.242747659532977,71.90541318917171
2024-03-05,7.863452700950827,74.63360376946393
2024-03-06,5.737879881914361,73.92007177530193
2024-03-07,4.4420261384418245,73.32124841266695
2024-03-08,3.901754673786178,71.40972359735854
2024-03-11,3.7575323989457545,71.47897606961116
2024-03-12,3.763289502654181,71.073510005144
2024-03-13,4.90728550559206,74.23844512953434
2024-03-14,7.483586933553122,73.23470560349102
2024-03-15,9.667524539543493,74.35843087996132
2024-03-18,9.10419661328511,74.98445772152853
2024-03-19,11.423032397679107,74.81909486931966
2024-03-20,13.822890883762861,76.6445928073315
2024-03-21,14.189035476784781,77.40479807558171
2024-03-22,16.16223576860782,76.88376886739552
2024-03-25,16.915520906153088,76.10699455955746
2024-03-26,13.06204609773813,76.36025036997647
2024-03-27,13.443886918697084,75.94403856777609
2024-03-28,18.624273650430705,77.4019522787711
2024-04-02,20.68372562968212,78.71919782773506
2024-04-03,18.188806399473243,76.32563465067837
2024-04-04,19.841020853133525,75.50666886875156
2024-04-05,21.13662263971363,74.90716360404942
2024-04-08,17.042662226500326,73.09480258661898
2024-04-09,18.261606788204077,73.98146455893806
2024-04-10,25.03013237274839,75.44732523819931
2024-04-11,25.709708871753026,76.40616472845696
2024-04-12,19.384616666121573,76.60197460311004
2024-04-15,16.591104608825056,76.46373687427054
2024-04-16,11.489641250381341,74.52487387378984
2024-04-17,9.486896802554371,74.07880672827064
2024-04-18,11.813055829760161,75.25909691081964
2024-04-19,12.674373296339887,75.16798643046906
2024-04-22,9.768241306660709,75.63314598671494
2024-04-23,15.211723870780048,76.91395064308968
2024-04-24,11.871798659634816,77.77474729087604
2024-04-25,9.705673590968342,76.16701813835797
2024-04-26,11.82377301619204,77.19524679653414
2024-04-29,10.829772416236192,76.63750132653156
2024-04-30,12.347261550154139,76.23268770082755
2024-05-02,19.055795652651337,76.37699858438168
2024-05-03,18.466410366527082,75.48888044365523
2024-05-06,12.55015431079187,74.49958045640241
2024-05-07,18.0635717609444,74.51845279246805
2024-05-08,20.324421873070012,73.61742567015477
2024-05-10,18.000425834295594,73.34641959852955
2024-05-13,21.468274453007883,75.08111889906691
2024-05-14,23.444807516459818,75.03965067853872
2024-05-15,33.79963186393098,75.48095490223376
2024-05-16,21.42250790729714,75.36652657791791
2024-05-17,19.97343791776316,75.1251007862381
2024-05-21,26.17668119565468,76.34225432428147
2024-05-22,34.554575409969246,74.53120348754493
2024-05-23,33.03004767112983,74.72661591865848
2024-05-24,43.7839527881788,76.00507878557907
2024-05-27,53.16605085262452,76.48241396729438
2024-05-28,45.46104024116591,76.54501750322568
2024-05-29,25.835751923321897,75.62074595102592
2024-05-30,26.83245448336909,75.53531879796607
2024-05-31,24.46032619623033,73.56721433305923
2024-06-03,28.924522274698102,73.69183069259248
2024-06-04,25.262078426933297,74.84296667860798
2024-06-05,18.614688630763467,74.66683691395242
2024-06-06,19.223387151388664,76.08392524974448
2024-06-07,18.903706015474636,76.58335868889988
2024-06-10,26.198967693791857,76.75179032529802
2024-06-11,25.897256793513048,76.99985930071045
2024-06-12,25.78847547189364,76.18497424938339
2024-06-13,35.309650038855914,78.33618569742758
2024-06-14,44.2702522935659,79.01413441264164
2024-06-17,59.00803568362257,81.07182257985815
2024-06-18,54.890297264517834,81.01245200522438
2024-06-19,46.44650032184193,80.65671475874541
2024-06-20,42.898598581836794,78.77115512304445
2024-06-21,41.87592933703885,78.88581086446892
2024-06-24,39.36562851635657,78.8052664621836
