Date,LONN.SE_0,SIKA.SE_0
2023-09-22,436.1161769656555,259.0183626731508
2023-09-25,397.74918956734587,232.95642652771062
2023-09-26,381.199250564869,299.9907370784142
2023-09-27,361.0731587358538,324.8688310161092
2023-09-28,410.1575952288656,319.50035290621037
2023-09-29,486.13414242788366,360.19910913875435
2023-10-02,494.3973255469686,294.2884164630527
2023-10-03,449.56418720325826,264.535384924829
2023-10-04,441.25493564918014,262.51110350129034
2023-10-05,755.0789378744777,285.42246046157885
2023-10-06,882.4521582808842,286.56532057390393
2023-10-09,1248.7647261302845,313.7110770650889
2023-10-10,1292.7247354787717,311.25968787936745
2023-10-11,1401.4673524335035,300.3121005787333
2023-10-12,1119.9363220318892,250.08467499354202
2023-10-13,1659.8829728851229,274.72467025056886
2023-10-16,1736.6333708546908,265.36233485517346
2023-10-17,3044.4758003657244,299.11957366733344
2023-10-18,2885.656880359861,313.38861226841243
2023-10-19,3691.921047401088,368.3303949959941
2023-10-20,3917.5523298978214,413.6179945075274
2023-10-23,4612.210447681255,399.829254882574
2023-10-24,5485.364370787322,442.6629845446605
2023-10-25,5283.395437086325,423.2886797173975
2023-10-26,5029.993398483977,420.21444246314064
2023-10-27,5269.132883117466,393.5123370435971
2023-10-30,5280.8772087740945,423.244136951998
2023-10-31,5401.569254495525,396.66661529609866
2023-11-01,5064.438231375243,402.2027380130386
2023-11-02,7372.336589135653,437.62904057975453
2023-11-03,7572.793783863942,452.3125578240887
2023-11-06,7750.091458031841,466.4724192624272
2023-11-07,10833.315723938505,467.21657543041306
2023-11-08,9584.071081965078,437.92985328444735
2023-11-09,8119.854613044793,425.3646606309936
2023-11-10,7832.426815267725,455.1052760637737
2023-11-13,6502.4221309324785,473.80866647441377
2023-11-14,9983.959219518812,497.3958292340454
2023-11-15,7047.2527317828335,486.19284714898987
2023-11-16,8181.948002616722,486.9312701423537
2023-11-17,6210.17855739777,507.36325727895
2023-11-20,4016.773672244883,501.64611613631354
2023-11-21,2873.2034028228563,479.1606034471615
2023-11-22,2153.4906433355122,451.7504798057203
2023-11-23,1860.8653871146964,453.40701064801107
2023-11-24,1640.652870759608,450.4904385131589
2023-11-27,1839.749574454703,444.1471686155938
2023-11-28,2039.4017408694494,447.0822947463902
2023-11-29,1284.3735713273156,418.6454477998294
2023-11-30,1405.2205013994492,408.38857631918734
2023-12-01,1144.513654259738,366.0157498928282
2023-12-04,810.7448102113344,333.04036541879503
2023-12-05,966.2548422917835,353.60971730147025
2023-12-06,896.4647893503868,353.13871076759534
2023-12-07,1155.5626098950381,364.5152540071739
2023-12-08,1062.7431424079207,374.01285559908933
2023-12-11,1340.0314556969327,366.80911678809343
2023-12-12,1361.9424794856716,377.2657644058094
2023-12-13,1383.4797689894174,365.87679542885763
2023-12-14,1365.468579415704,367.37931399781195
