Date,LONN.SE_0,SIKA.SE_0
2023-09-22,240.44384242461553,220.55000428011556
2023-09-25,275.546773948805,230.24967568289227
2023-09-26,255.66807198129732,223.36123156560814
2023-09-27,305.5483483547678,241.50544062977636
2023-09-28,182.08063783949083,222.20292946356278
2023-09-29,187.40246009868082,236.36879789877761
2023-10-02,193.2269884233749,259.4507069154543
2023-10-03,216.03713838085798,244.50761421847437
2023-10-04,325.4331198086078,231.10861227227375
2023-10-05,348.95962297538455,221.14036184937493
2023-10-06,362.3091742830243,213.66731363038832
2023-10-09,434.72628348004423,211.10021501071293
2023-10-10,505.90918484487065,214.05709291951857
2023-10-11,508.62564545793236,221.3913263396658
2023-10-12,452.87338500598617,196.13985309803405
2023-10-13,424.7050583058264,192.7267440127591
2023-10-16,431.83228270317187,185.5103469856102
2023-10-17,357.53679787018723,182.69583902940488
2023-10-18,359.2563825324808,169.3640376639296
2023-10-19,373.67266390726104,181.16254255883635
2023-10-20,286.6592059035557,161.39377427895252
2023-10-23,249.36171945166717,161.3359349325259
2023-10-24,240.64117593825532,139.53627995206253
2023-10-25,253.38785649944447,140.778542363323
2023-10-26,314.4341851763274,167.32195707944885
2023-10-27,358.5130000457151,170.32030124374967
2023-10-30,269.9893217111953,172.26810328464697
2023-10-31,293.35125701370634,163.01618890211185
2023-11-01,223.47034067940496,151.66317645552095
2023-11-02,211.52043061653015,155.14170872591703
2023-11-03,190.55627533358694,156.51002801263985
2023-11-06,215.39774648256,160.03267212602586
2023-11-07,228.4433012233494,161.95885430202247
2023-11-08,188.08568389135473,164.54910963930254
2023-11-09,203.54642925654878,156.6976795618085
2023-11-10,204.8665669539655,175.47160115979582
2023-11-13,233.0102053808364,181.06741430561536
2023-11-14,212.89661385288738,184.00811505715694
2023-11-15,224.33358124935998,182.58293758132265
2023-11-16,195.2296232036286,194.5432041498711
2023-11-17,149.84005584603014,192.68245086804714
2023-11-20,147.46303741339398,196.14329489547106
2023-11-21,153.00653264378064,211.04049666964383
2023-11-22,117.81805127495949,208.48018864999162
2023-11-23,121.64564705124151,210.9446585907506
2023-11-24,121.65265814813512,207.00669923158654
2023-11-27,104.47290180925687,211.18283415584233
2023-11-28,98.63233303173185,205.7176709770077
2023-11-29,82.42341321502376,196.75781250384733
2023-11-30,123.72239409536448,203.07623228051452
2023-12-01,151.7834432313233,202.1547978219185
2023-12-04,131.67940835762053,200.6168192656302
2023-12-05,125.45719172510603,207.8864700106703
2023-12-06,97.25226690681487,195.95356750813104
2023-12-07,94.50166934612186,195.82728615150432
2023-12-08,91.30979743196464,195.91941676575365
2023-12-11,87.35944722114397,195.58339461675055
2023-12-12,63.5848812412662,198.9319218071521
2023-12-13,73.77059484991675,197.7581259712615
2023-12-14,82.76357408398238,191.37552024898454
2023-12-15,82.64413640374848,192.30582728705477
2023-12-18,82.65949440173951,201.4288289036964
2023-12-19,84.7647452708332,194.8105000740162
2023-12-20,116.5238725637912,196.84599940287333
2023-12-21,104.3294608734975,195.1441239500658
2023-12-22,120.0387789641957,190.84555786047332
2023-12-27,135.97828099218043,190.7931715372014
2023-12-28,157.1112995428913,196.32258122988296
2024-01-03,218.1041503760723,211.04908826523888
2024-01-04,215.5194450244346,202.61633684423057
2024-01-05,211.72814955966257,209.44789473177863
2024-01-08,306.1082479798976,218.5702161274379
2024-01-09,310.385415270162,230.5281485917446
2024-01-10,427.2103775138569,235.01260020294558
2024-01-11,441.7318663755433,233.06586489388275
2024-01-12,369.4663597603455,222.0705649704998
2024-01-15,332.1001733284888,220.90187234325433
2024-01-16,273.06105826640976,221.9053631221965
2024-01-17,266.8515520321433,223.2007207922166
2024-01-18,280.8208738991369,219.78410345170786
2024-01-19,297.5723565704273,216.75965696435156
2024-01-22,235.6630009220971,213.4746621560319
2024-01-23,211.99667375826064,214.0902780259583
2024-01-24,189.727830246148,211.58599603550653
2024-01-25,178.4176772309345,218.65938327849713
2024-01-26,174.97306456457608,225.05921283511572
2024-01-29,240.58431122197123,231.90001828512115
2024-01-30,172.41975895799416,230.5523885904728
2024-01-31,184.39715932654374,229.40990663167298
2024-02-01,181.17163480344365,222.1438879105103
2024-02-02,163.5853893826697,221.22861790344461
2024-02-05,187.65157357486717,225.31009199449477
2024-02-06,163.4674675723725,221.53766117332066
2024-02-07,183.24029303344042,225.2857534450715
2024-02-08,180.2215460113832,222.98628658658896
2024-02-09,193.88719132656564,224.8031441613471
2024-02-12,171.90789433428577,222.39069874260684
2024-02-13,154.96107338800707,224.39569572035936
2024-02-14,124.668528830282,222.2267405539796
2024-02-15,118.38988168126696,223.55472445876504
2024-02-16,144.5343436647583,222.82641600169615
2024-02-19,154.8067782203258,222.45800826893932
2024-02-20,168.25766575645167,223.05629977189713
2024-02-21,118.99496900541132,222.27386172688244
2024-02-22,129.16853154367487,221.40557997667145
2024-02-23,129.8206718833451,224.53990190044956
2024-02-26,135.09546027079696,224.48562216451904
2024-02-27,135.7198771694266,217.6011319999481
2024-02-28,183.88365553109506,220.48320310154344
2024-02-29,136.38350754387992,224.1546195752517
2024-03-01,103.98121081204177,222.26939449692645
2024-03-04,137.8264240939998,223.15979329209944
2024-03-05,124.42311305688595,218.87572921198407
2024-03-06,87.80784055702928,216.45653349521655
2024-03-07,65.77595830451405,217.51851971532335
2024-03-08,44.60402225073933,217.9995010749674
2024-03-11,38.92037954714332,214.97850006348827
2024-03-12,28.516192985615263,223.0809324633294
2024-03-13,28.25812925596384,219.90178689971768
2024-03-14,35.69917805666325,215.3464715367878
2024-03-15,39.05428745018993,215.29908061722392
2024-03-18,29.330190881058,214.2188083988562
2024-03-19,30.976984765385296,217.91300733738166
2024-03-20,42.335676230048016,223.65195704196537
2024-03-21,45.034216077570825,227.1982120818273
2024-03-22,37.11551828958644,226.5721445512561
2024-03-25,36.706530795429806,227.26861464157992
2024-03-26,26.035498574484354,218.43649426677783
2024-03-27,34.0458229093577,220.8128485123808
2024-03-28,29.31371450743895,224.23642191328165
2024-04-02,26.642251892519017,224.4848481522603
2024-04-03,22.7406584408004,220.0062720112782
2024-04-04,24.175423705448896,218.39640603613628
2024-04-05,20.01114200993864,215.11787904015782
2024-04-08,21.943201739746566,219.50298291048216
2024-04-09,26.759965113732388,224.56622329194664
2024-04-10,33.82956414748046,225.08331124879297
2024-04-11,34.527148225238705,221.9456213576193
2024-04-12,26.330636003186097,217.67983839315247
2024-04-15,26.78448614920562,209.71280664032116
2024-04-16,27.547220900667376,215.80835782887632
2024-04-17,23.52808093774008,209.96592528702467
2024-04-18,20.335057236099242,209.6205152634948
2024-04-19,22.71156285543886,209.61530536414253
2024-04-22,24.73875842893297,214.3221295930012
2024-04-23,17.625363491146707,207.16964804665312
2024-04-24,18.629446444893038,202.86438661018263
2024-04-25,17.659846610548993,206.1811850175491
2024-04-26,18.323991974604915,205.93917075283719
2024-04-29,11.816885705677974,204.97271951544414
2024-04-30,13.08539433901009,206.17681523975284
2024-05-02,11.454386052175062,203.4389395277012
2024-05-03,13.071854585192183,206.35693020995438
2024-05-06,10.815920494366816,206.3674683573668
2024-05-07,8.90788693541319,208.28675297231572
2024-05-08,6.447528525473413,205.13556704180755
2024-05-10,9.004124762683217,203.5337018715894
2024-05-13,9.859481597580242,204.26930578276938
2024-05-14,11.195301189304862,212.31257105872078
2024-05-15,11.429763198505862,216.01510410366419
2024-05-16,11.921873863509157,217.36191881017325
2024-05-17,17.80628926887095,222.3646588201148
2024-05-21,16.63601505623525,219.4814827036297
2024-05-22,15.241426284091588,224.73720551533123
2024-05-23,15.078448659574336,225.88524534388387
2024-05-24,11.4527509897922,225.76638565491595
2024-05-27,11.103933809100868,229.8118230290525
2024-05-28,11.189261986715412,229.96816592180488
2024-05-29,15.321572302208478,231.37589169924942
2024-05-30,21.551067288264395,235.0052698831242
2024-05-31,16.759006973088823,238.45531705771575
2024-06-03,12.509179262179506,231.83014043782302
2024-06-04,14.242366110864134,233.789333964445
2024-06-05,12.772368945059773,235.39944356267455
2024-06-06,12.820043346181825,233.35508608140708
2024-06-07,12.567162664405403,231.98099523705295
2024-06-10,12.799030732089353,229.04499200443834
2024-06-11,11.419916171846108,227.53199073345573
2024-06-12,7.8364453937047065,223.35180737328938
2024-06-13,9.682394159778386,229.7456372929986
2024-06-14,9.181138879456126,229.67978530834034
2024-06-17,11.27502960881568,230.62713169668964
2024-06-18,9.166106395935424,234.44833865242964
2024-06-19,7.956772986910904,230.6360568395119
2024-06-20,7.405150773734393,232.09993458488665
2024-06-21,6.830303354432978,234.18586517780713
2024-06-24,6.109477883479012,228.32732619297585
2024-06-25,6.831333260550814,227.87943000842068
2024-06-26,5.793425762025756,225.34372897929572
2024-06-27,6.573413900843078,227.36293945841072
2024-06-28,5.698050852671184,225.28562696970022
2024-07-01,9.557959341070802,229.49247964593678
2024-07-02,8.571112392663798,227.88550631188426
2024-07-03,6.856199004978821,227.09860428759896
2024-07-04,8.381099386425236,227.0111507696806
