Date,LONN.SE_0,SIKA.SE_0
2023-09-22,347.4523827543511,246.84222241648087
2023-09-25,375.09011240204586,264.33281782331034
2023-09-26,263.59434650927244,255.87811650099067
2023-09-27,219.5136719901093,229.37883631144234
2023-09-28,214.87295327865976,239.17499696060952
2023-09-29,175.0078981089723,233.17386564144184
2023-10-02,209.36561394874616,206.71565672957388
2023-10-03,187.8424482343214,223.97330353569447
2023-10-04,107.28584214007276,189.87861703747632
2023-10-05,97.79453214219222,191.4096676449772
2023-10-06,123.71363475633714,215.6444248342335
2023-10-09,95.4188261917789,225.5368830615993
2023-10-10,95.11002821895892,236.76771276292158
2023-10-11,122.93194133736581,247.73136751234267
2023-10-12,92.57412505445653,249.64598873163115
2023-10-13,92.35858660582207,241.45276446252305
2023-10-16,128.2562144964485,249.13265032555051
2023-10-17,135.65853057163662,254.35722168482457
2023-10-18,166.26697807828322,249.10122876193478
2023-10-19,175.05315596506225,236.25137190502406
2023-10-20,161.0124236934485,233.24070075966864
2023-10-23,145.48157857130292,251.56153772715948
2023-10-24,117.50539554631685,258.6999059090732
2023-10-25,120.11135091755447,277.8209203882419
2023-10-26,90.81832155670038,265.4452955546191
2023-10-27,75.83600855845276,280.95374757634556
2023-10-30,80.04982448706102,313.656217797418
2023-10-31,91.91222019210774,317.1920241610974
2023-11-01,105.10087937484857,295.7202258271113
2023-11-02,92.05494242267255,288.13451598961376
2023-11-03,101.41140420450893,275.9387178787811
2023-11-06,80.86639232798065,266.61054635046713
2023-11-07,73.51261560542396,241.27297750768497
2023-11-08,57.64659112992012,251.7914052090698
2023-11-09,53.28202492252915,261.89886814682404
2023-11-10,57.8325271440202,260.63841515092025
2023-11-13,60.58720396478785,271.47656599986834
2023-11-14,57.95273514752987,271.2798802743544
2023-11-15,77.51177982148147,279.2478818723474
2023-11-16,83.70029801346858,274.64519923297473
2023-11-17,74.34737279318381,267.36694859713873
2023-11-20,68.6584459763948,269.0042225338886
2023-11-21,72.0669911416246,275.6803695251146
2023-11-22,58.394672701810364,267.15874980461444
2023-11-23,67.74762323875018,265.03630363602815
2023-11-24,68.33733864752426,266.6863275898271
2023-11-27,91.94025153914686,264.0768729649906
2023-11-28,91.95462815833031,286.1344647323915
2023-11-29,118.0987878279446,281.10379592644165
2023-11-30,90.24484624421076,260.65506118069806
2023-12-01,73.1403323270864,260.98899786293816
2023-12-04,70.20087223367791,255.53631915117285
2023-12-05,82.16563321206962,260.40014881913106
2023-12-06,63.90240612580954,255.59660468784935
2023-12-07,52.9689786266371,260.62027033824313
2023-12-08,51.273514562826314,274.52479976680735
2023-12-11,54.53768743751787,283.8473520685192
2023-12-12,58.26034222479476,285.03034749865384
2023-12-13,50.64070397823483,276.8464741002957
2023-12-14,52.65919132026301,291.5502883080976
2023-12-15,51.50524474065353,296.25790215751755
2023-12-18,42.9448476026544,279.81099036783644
2023-12-19,63.42754666272876,285.8090949016445
2023-12-20,68.7005513235494,292.2181421990906
2023-12-21,58.85189817984737,288.0501601057258
2023-12-22,47.99993810730236,291.26120353970117
2023-12-27,45.577205515767844,271.3429191193748
2023-12-28,55.25839412987978,276.2139994471248
2024-01-03,53.21011505002769,276.10278450979945
2024-01-04,41.87095984945973,272.23600829827467
2024-01-05,51.68024038445993,275.13047823671184
2024-01-08,47.95578540143962,267.8236842541531
2024-01-09,72.87903870187799,271.25106718499023
2024-01-10,65.7267030085797,261.64369741286885
2024-01-11,71.00319152670909,255.2320402022412
2024-01-12,70.69575124353901,251.09810659809372
2024-01-15,96.6001603788357,261.61718960149847
2024-01-16,89.23523103083267,258.45145422609704
2024-01-17,71.59808551656052,253.66424300923
2024-01-18,98.19612755632585,263.1492919781123
2024-01-19,87.16134147833897,269.0457039666315
2024-01-22,90.61328064333843,272.30151544318556
2024-01-23,56.252407887875044,272.8446560715636
2024-01-24,57.01730059372188,259.30207179894956
2024-01-25,49.76768472224471,257.5614194749107
2024-01-26,50.67121433161636,248.39089548846542
2024-01-29,45.82189381653288,248.88313022653816
2024-01-30,39.459881695487816,246.36310082128287
2024-01-31,34.11077596044303,244.94785703571975
2024-02-01,32.006486174570064,241.99742237041752
2024-02-02,33.482572605170674,253.74853942465165
2024-02-05,34.66989779068931,259.9881346204094
2024-02-06,33.42010448918783,258.04045990446787
2024-02-07,28.20939919365111,250.22669520242363
2024-02-08,30.23024741801631,248.8922884517041
2024-02-09,29.099355710857807,254.05620633618847
2024-02-12,28.69941684416249,259.46687544957496
2024-02-13,29.44002862069204,263.9802903558611
2024-02-14,27.825396985729405,268.34781693547757
2024-02-15,22.995251502612227,266.4289557883602
2024-02-16,20.620641007506123,268.5305405112716
2024-02-19,19.433718239817445,268.9708309065499
2024-02-20,16.771578540898435,275.61520213456606
2024-02-21,20.333428968368374,270.3512762343834
2024-02-22,34.66636384239706,273.8936043381878
2024-02-23,38.4074170115626,276.45159671543416
2024-02-26,43.463824025099,278.4136134845508
2024-02-27,38.043701315889535,268.77894446852207
2024-02-28,53.68603863450824,275.41483586076095
2024-02-29,42.50440013712791,273.55658611763056
2024-03-01,40.25992682150719,267.66903676772466
2024-03-04,24.16142259937793,256.57033656395595
2024-03-05,19.871610705619315,247.82451723220638
2024-03-06,16.45881375007881,244.75007281855773
2024-03-07,13.227489004376409,243.742939717715
2024-03-08,14.13902438739659,251.57669299907158
2024-03-11,13.94266404808219,253.96828582754895
2024-03-12,15.78524451857642,260.1103947386383
2024-03-13,13.255946714791346,258.0551170832062
2024-03-14,11.037445578298426,260.9517753367666
2024-03-15,10.444931090461909,262.8962649679528
2024-03-18,14.431887314488083,266.5440533718962
2024-03-19,15.917334666170754,269.22449713246647
2024-03-20,18.33811980866794,269.86629845858005
2024-03-21,19.663148218573436,273.80853237379284
2024-03-22,14.435821320686925,278.18808985268225
2024-03-25,13.944065135869641,283.4960808046847
2024-03-26,17.850564007981305,284.49091330603574
2024-03-27,16.23225665946605,284.7051977493476
2024-03-28,14.9294150687814,286.2207398434856
2024-04-02,10.123672420088777,282.38849478481285
2024-04-03,9.620378010313859,285.2379550195921
2024-04-04,7.85693006570229,282.4590238410249
2024-04-05,7.161817770700117,285.56143553045564
2024-04-08,6.427116212768159,275.1718513829775
2024-04-09,6.5747209156474336,273.582636484002
2024-04-10,8.209416230070545,271.6358286911285
2024-04-11,7.498982503678341,270.10263248714716
2024-04-12,7.520900275949637,280.2875042253575
2024-04-15,6.149155509462279,284.8517483164571
2024-04-16,5.7505934811577255,285.6433231227251
2024-04-17,5.407549826288463,281.33882470406587
2024-04-18,4.34967256783072,285.8679166839227
2024-04-19,5.484120211005271,295.23326617753844
2024-04-22,4.198179176085345,298.9166444657423
2024-04-23,4.090112238611492,297.9511037236599
2024-04-24,5.2744098626781835,299.5466576834874
2024-04-25,7.242486049544972,300.96698543548155
2024-04-26,9.256309897882852,298.4474566454321
2024-04-29,9.386077490476021,297.8508133932583
2024-04-30,9.988782883018832,299.2665043045113
2024-05-02,8.999128733877654,296.55752428140323
2024-05-03,9.83008320663363,295.80905376329207
2024-05-06,10.226254643998638,300.8175253938163
2024-05-07,11.617495247294428,311.8103361657821
2024-05-08,8.705093749354143,309.3741027185711
2024-05-10,6.4005169615779,310.2134270934468
2024-05-13,5.490354643239639,303.5543287689757
2024-05-14,4.830895324866053,301.46839568801755
2024-05-15,4.316747674844807,295.4481121090474
2024-05-16,5.9017203584795235,299.3742331346907
2024-05-17,4.592558482140936,297.04478280744564
2024-05-21,4.766331308609152,296.0119504426697
2024-05-22,5.903963907267056,296.8268756579708
2024-05-23,4.66993584682004,302.9619838017857
2024-05-24,4.555074461224709,300.3326640346528
2024-05-27,5.539766465497729,297.62372829868934
2024-05-28,6.704017352533719,295.0172156585807
2024-05-29,5.131474796873759,287.4561952131341
2024-05-30,4.8482214873055955,284.6658491052986
2024-05-31,3.6860726813307516,278.61121143125524
2024-06-03,4.301371234078106,274.517424609288
2024-06-04,3.4011607628012173,275.139339426519
2024-06-05,3.205432208926545,277.98665056108285
2024-06-06,3.2581078495632547,284.042045367516
2024-06-07,2.788470696239963,285.8271183528628
2024-06-10,1.7852856260907197,283.84853787432166
2024-06-11,1.952371973036642,278.9054585057296
2024-06-12,2.4615274574813193,284.82644208128505
2024-06-13,1.7255162809380005,281.2823171012856
2024-06-14,1.74818285271173,276.08941329293066
2024-06-17,2.243886484813479,273.49707784863523
2024-06-18,2.267600429593969,273.49671123976987
2024-06-19,2.503025309336564,276.3209070152653
2024-06-20,2.322488272920067,277.20412717092717
2024-06-21,1.8678398566445096,272.2335733500915
2024-06-24,1.9069278114081307,269.7552441993605
2024-06-25,2.2955179484808825,269.73414920142596
2024-06-26,3.067315583741547,267.6838270743135
2024-06-27,2.7885126671867813,270.8544228863325
2024-06-28,2.082797748154754,265.34001743004154
2024-07-01,1.874708714088446,260.3689365051993
2024-07-02,2.1473895098329376,258.0806732814485
2024-07-03,1.6738472331352083,251.05279736312292
