Date,LONN.SE_0,SIKA.SE_0
2023-09-05,490.8443634503322,245.55844080388252
2023-09-06,506.2316202602504,252.22226522602358
2023-09-07,499.25489034040135,249.97699536207955
2023-09-08,496.05016899016164,236.18352715674635
2023-09-11,474.6647676161882,244.0362725595154
2023-09-12,458.2362282950812,244.30764433873856
2023-09-13,464.7230051260523,235.61602053314485
2023-09-14,473.77954190402323,249.04224271921726
2023-09-15,483.78706412981455,252.39922287850837
2023-09-18,440.840336501643,220.40410204575127
2023-09-19,431.2813611378913,215.20723877402605
2023-09-20,416.95880247224403,209.1304038340485
2023-09-21,415.037470064268,211.8339324041015
2023-09-22,390.5856279560317,211.3103322146494
2023-09-25,381.127266626828,208.9924427385909
2023-09-26,376.7615330920092,210.17315176562562
2023-09-27,372.42582289413184,210.7487754193323
2023-09-28,389.5350401852205,209.41987043721954
2023-09-29,379.3683698957756,197.12938305361536
2023-10-02,365.2742482294469,194.03360692708355
2023-10-03,371.4290631374285,202.6148616447738
2023-10-04,360.2790859105104,185.3111862646198
2023-10-05,335.4184080720471,185.52644599146382
2023-10-06,340.10451959104813,184.20716687130192
2023-10-09,336.86111375900737,181.82855475851656
2023-10-10,313.53670502506367,187.20110812074037
2023-10-11,310.6012563857357,187.63177718689684
2023-10-12,301.5963374407311,187.9110769014133
2023-10-13,302.29502819995463,188.58095662509703
2023-10-16,298.2891243931861,194.33478034020573
2023-10-17,291.40582734142953,191.2415610987974
2023-10-18,291.214926466942,203.35732958874075
2023-10-19,299.28819094431645,200.87026926323
2023-10-20,315.15910950186117,207.34773375347552
2023-10-23,322.42669121741613,209.9887679163742
2023-10-24,327.4356365105482,208.0880236809796
2023-10-25,347.4504824435419,206.72644471111477
2023-10-26,343.1121180333355,206.3484318996797
2023-10-27,329.3452350148432,193.8604750853404
2023-10-30,327.34901570636555,196.94517391247808
2023-10-31,344.4853121049343,200.0328106366548
2023-11-01,338.25036900192305,205.74636995429535
2023-11-02,339.5975893737368,218.75417257352015
2023-11-03,327.1626320992055,210.83243887621734
2023-11-06,342.7302428504375,207.63610893971378
2023-11-07,345.048779206407,199.0508039685311
2023-11-08,345.7171118086992,194.46086449667553
2023-11-09,367.7417320530079,204.40179548503872
2023-11-10,369.0161465817958,207.71060527959787
2023-11-13,359.32887897032975,205.15635084716553
