Date,LONN.SE_0,SIKA.SE_0
2023-10-24,337.58124650905046,221.48287348232185
2023-10-25,347.06926266079483,228.71354248474177
2023-10-26,351.7945683256808,230.14225532404566
2023-10-27,339.6664774037024,231.59136549697348
2023-10-30,347.658266159749,237.74977446705032
2023-10-31,337.65818093046215,230.61025959876568
2023-11-01,331.99507842231003,225.838218683486
2023-11-02,321.3446298256653,236.60459774795058
2023-11-03,318.9101690095616,241.5923659155309
2023-11-06,329.87035198219314,253.45536676822465
2023-11-07,320.2515828737799,250.10927788657548
2023-11-08,322.9493219409307,254.2728798699863
2023-11-09,332.20744238147483,261.51449925887806
2023-11-10,321.3313266927695,257.7199801581993
2023-11-13,317.01826433504164,249.20566512779084
2023-11-14,320.0714813998051,252.95180284200555
2023-11-15,314.18142197970184,240.32588933914283
2023-11-16,321.41243396685496,241.44422844582127
2023-11-17,318.9242903385145,238.695742472997
2023-11-20,319.5724409258509,242.87898737867866
2023-11-21,316.922757370597,247.5765515914517
2023-11-22,314.68952418815155,246.27915912883137
2023-11-23,308.165822518703,253.8642408152341
2023-11-24,302.60912636508453,260.18185758037214
2023-11-27,303.37446385878656,263.099857809393
2023-11-28,309.8469622987018,277.0464507636014
2023-11-29,308.69893124488823,277.75233972266335
2023-11-30,310.71197567516924,276.9326393966064
2023-12-01,312.75635696882205,281.36619112866424
2023-12-04,309.496956427655,284.70411309523627
2023-12-05,305.1225788183541,279.2171643433406
2023-12-06,320.69615762670674,293.3336940279859
2023-12-07,320.91956274150795,291.6241197241477
2023-12-08,336.9079365526341,303.89938221478
2023-12-11,335.0674152109583,300.96309687272907
2023-12-12,331.4891494941937,299.84589074512655
2023-12-13,326.25942553515205,307.0262007506103
2023-12-14,322.14605472476524,308.8444773170719
2023-12-15,322.5527795759338,313.47417341306027
2023-12-18,324.56495467461417,315.80204400386174
2023-12-19,326.3065485120501,322.444454596115
2023-12-20,328.43480627044187,316.3633147953923
2023-12-21,325.54079107892454,322.9036674643778
2023-12-22,322.7111451614766,326.8539726270629
2023-12-27,318.8052655978883,326.89653723419843
2023-12-28,319.1389440121003,324.91636200779124
2024-01-03,322.35865476810557,330.65350999053453
2024-01-04,320.87441945022465,326.78106523855473
2024-01-05,313.8845065991168,325.5837575040782
2024-01-08,317.3972722298796,332.78452494315553
2024-01-09,320.20726537130724,326.0901032126544
2024-01-10,318.2762093339672,327.29661198415255
2024-01-11,316.0219525619368,330.08809257661864
2024-01-12,311.86902120851613,327.34196285234685
2024-01-15,317.67657586830205,325.6925540544565
2024-01-16,319.0433867720277,327.13923571748666
2024-01-17,319.0370430409462,320.04370696350315
2024-01-18,322.97358632960504,329.38760523427595
2024-01-19,313.91159080985403,319.1304168098679
2024-01-22,312.46126289586954,316.1768073323334
2024-01-23,309.96128667913115,306.5391867168895
2024-01-24,312.49341057280304,310.0278724489366
2024-01-25,311.8157207954526,313.69617546701306
2024-01-26,316.7109802269888,323.321594833945
2024-01-29,317.70229021283245,325.4874771870079
2024-01-30,316.9622809119796,311.89633145734524
2024-01-31,314.10282352241217,311.37633749674853
2024-02-01,310.9218929433943,303.79317006006136
