Date,LONN.SE_0,SIKA.SE_0
2023-10-24,330.16013668766215,210.95020529258161
2023-10-25,320.9711950138299,205.05113398877245
2023-10-26,335.895865543248,205.69085910992266
2023-10-27,326.98378051906025,199.79930070265289
2023-10-30,328.52675571344827,207.5556349910957
2023-10-31,327.1365296781367,200.1763254275829
2023-11-01,323.24940932895163,196.1132361075627
2023-11-02,323.563354898251,192.44901651423498
2023-11-03,316.2868772516365,190.21653514421072
2023-11-06,323.7365175807957,193.27575583723404
2023-11-07,309.84020241519346,189.60232968180844
2023-11-08,311.04359884432915,189.48857840882422
2023-11-09,304.16375665803736,190.0399078956351
2023-11-10,308.5020067652833,193.41401909186644
2023-11-13,320.7314187145922,200.692778589238
2023-11-14,311.0609811756228,200.10735092790975
2023-11-15,302.31223159847775,197.00478916974865
2023-11-16,307.5858700163395,205.1593979911364
2023-11-17,321.41452768050846,202.52390994768103
2023-11-20,329.94770676599035,205.32851604017918
2023-11-21,338.4563488795611,214.7207602169149
2023-11-22,338.2726689970471,205.6868752045019
2023-11-23,349.71783957734294,204.09315607510624
2023-11-24,355.2610270612047,202.83551138914007
2023-11-27,349.6838203993111,200.71487620128119
2023-11-28,335.6982151567929,196.40126118549142
2023-11-29,331.8521712408898,194.42142868747828
2023-11-30,343.96967880536414,200.20538770929898
2023-12-01,347.5405250307511,199.82441120241583
2023-12-04,341.22459291612887,194.69481160983233
2023-12-05,344.29986020489656,196.44848461430388
2023-12-06,345.2914489788757,195.45902196461512
2023-12-07,340.84734973068413,198.99118836388246
2023-12-08,351.1587926612837,204.8133292181852
2023-12-11,357.99942122853287,212.3191389733932
2023-12-12,352.67743876212205,214.79600087854536
2023-12-13,350.8921723433758,206.34935214365373
2023-12-14,347.61400430844515,198.27769495206596
2023-12-15,349.4380768168545,198.38988863300276
2023-12-18,354.7952814972991,205.50812300546193
2023-12-19,358.69286739814913,207.66667613095134
2023-12-20,363.2548158405533,209.214160817811
2023-12-21,364.6772056339765,207.35041673245465
2023-12-22,365.57004438718894,209.99391659720663
2023-12-27,361.9822676539677,206.17165568434353
2023-12-28,359.83273539653567,203.0385705316063
2024-01-03,355.9442798909276,201.58936683109292
2024-01-04,356.8943774557551,201.0054962090761
2024-01-05,358.91506522651406,205.6659373047752
2024-01-08,356.9727688941564,211.59206953777786
2024-01-09,358.6075662567511,210.61440570493167
2024-01-10,352.50048531367037,217.16436234746604
2024-01-11,356.10605478299664,212.29480889073713
2024-01-12,354.1126167749266,205.26862671902828
2024-01-15,358.2186704214578,206.8062722821992
2024-01-16,364.2157836162548,207.4052650201504
2024-01-17,373.7353471252673,212.20058944991595
2024-01-18,367.4415567625209,209.47922283927642
2024-01-19,367.2655943097062,215.77533356338074
2024-01-22,370.64624814217734,219.18674346044926
2024-01-23,374.72940588106627,224.620641952516
2024-01-24,373.9829135620251,225.31419589795752
2024-01-25,370.8389128384872,222.8689398791574
2024-01-26,367.2654923227507,224.2185337869299
2024-01-29,368.4466337854883,224.57115014767692
2024-01-30,368.1515043333955,226.32581025134888
2024-01-31,370.70108367323087,231.05682118782113
2024-02-01,374.45471090157616,233.9782463028934
2024-02-02,364.95077472481205,224.63269688286474
2024-02-05,350.0640958117943,215.71733550458734
2024-02-06,348.7383434655103,217.3314492126088
2024-02-07,347.4778409221994,209.93509479717576
2024-02-08,342.8552937065817,211.73448186176364
2024-02-09,346.7689221270598,212.19119442622105
2024-02-12,344.0847936201058,209.20526768614135
2024-02-13,346.5959913258258,209.89387516247373
2024-02-14,341.6216740076352,206.04264169612642
2024-02-15,346.01059465073456,209.36690405492075
2024-02-16,352.03565617450346,215.07989209027315
2024-02-19,348.9921260790584,209.46132125612598
2024-02-20,349.01961386039676,207.45619779648905
2024-02-21,343.403115992357,206.91217425225608
2024-02-22,341.303232832317,205.1698141601285
2024-02-23,339.72387125360325,206.97702897415107
2024-02-26,337.5516133916238,205.57530671258118
2024-02-27,340.59988600963186,206.96765955345253
2024-02-28,346.28263219923923,209.59430471645186
2024-02-29,345.839903117487,210.71817336144582
2024-03-01,350.8321385324277,211.2364882300774
2024-03-04,352.76755276177596,211.0950741825109
2024-03-05,354.9207993226114,211.47058674436792
2024-03-06,356.0958290035184,211.09834746680448
2024-03-07,357.72246378486335,214.0219551624453
2024-03-08,359.23114723783885,216.38340143043735
2024-03-11,365.4025474160753,217.071962861359
2024-03-12,365.3754659231591,214.00704567357644
2024-03-13,363.3735464506921,212.56387851150484
2024-03-14,366.4689599694517,215.06770113251997
2024-03-15,366.362802667768,217.12577230032625
2024-03-18,366.23567600636676,216.0748992460967
2024-03-19,365.6008748404088,216.00946718037335
2024-03-20,367.2612752827848,217.06471003876376
2024-03-21,366.942686263997,216.5441278227797
2024-03-22,359.769690576928,211.64117946602158
2024-03-25,358.9192963459656,212.9304127471643
2024-03-26,360.24710061061114,212.80738983539644
2024-03-27,362.83198223346886,212.70366885762652
2024-03-28,368.54330811585424,216.52606854663392
2024-04-02,366.4207717660689,213.53433161207764
2024-04-03,367.2080265724037,211.94750361016526
2024-04-04,371.5939148979443,212.92312332020654
2024-04-05,373.7428994146433,216.91760464041482
2024-04-08,377.0863101898362,216.98206536969727
2024-04-09,376.05307051042166,218.0201446341896
2024-04-10,377.9902328772008,221.2784490240782
2024-04-11,380.1756480761335,221.51297658131244
2024-04-12,380.3820724157953,222.04807908181849
2024-04-15,382.1755795830619,225.04769957571233
2024-04-16,376.0062390164096,221.67280332887637
2024-04-17,378.1521657544421,223.8973421948945
2024-04-18,376.90082166850885,222.87606600635283
2024-04-19,376.12486890051576,222.92204240218743
2024-04-22,376.3501059690507,223.3402621807839
2024-04-23,377.15301159428594,223.08180414843926
2024-04-24,373.48784551561164,222.02071665255232
2024-04-25,373.0573919040307,219.25127434261745
2024-04-26,376.46952630395776,222.49882244134812
2024-04-29,379.467124688027,221.36643570011788
2024-04-30,379.02146889891725,219.4586786852997
2024-05-02,381.83083729975334,219.58040277684515
2024-05-03,380.11808593552075,218.85230703786783
2024-05-06,381.0002065403135,218.43052348017105
