Date,LONN.SE_0,SIKA.SE_0
2023-10-24,335.14238867353873,211.19621219034212
2023-10-25,346.5359466991539,208.88753473327952
2023-10-26,352.261009407037,205.20218710028706
2023-10-27,357.38233387087024,208.23193297837634
2023-10-30,374.3097287001162,217.04709596394312
2023-10-31,367.65260280381506,213.5441957272918
2023-11-01,358.10424907976187,217.0712279999023
2023-11-02,356.0314374732617,219.90892208599985
2023-11-03,375.4241536362018,237.95600155640642
2023-11-06,376.59837382659254,229.86813168928157
2023-11-07,389.913787652403,233.27272828947451
2023-11-08,386.62372233196544,230.84260039201118
2023-11-09,412.75928274383966,238.98961459134364
2023-11-10,429.34277610864774,238.36498713327325
2023-11-13,439.1384614417991,247.19145971565484
2023-11-14,432.91467396602917,249.01697851654194
2023-11-15,425.7191072344377,252.88467339611555
2023-11-16,424.8604708016848,249.37681471182262
2023-11-17,428.67715733081604,245.93983879320638
2023-11-20,434.79899886156267,250.03197618260896
2023-11-21,450.90014862177867,266.02061209966814
2023-11-22,461.6454451153409,282.10495487385253
2023-11-23,463.1597161482026,278.9471027572339
2023-11-24,459.8250470171937,281.5359077628789
2023-11-27,468.4333556537412,284.6192214453952
2023-11-28,475.1632552301092,292.0778529267457
2023-11-29,470.13928271751456,285.01241291578435
2023-11-30,463.9533179952308,293.70840234992886
2023-12-01,459.1750489394611,292.43197114690025
2023-12-04,469.4390862999207,307.33566789609966
2023-12-05,472.5565883095621,310.4083600281508
2023-12-06,469.7931235313071,308.48515698403804
2023-12-07,470.64541646296414,307.9406853803953
2023-12-08,479.70423099908345,320.44850791500215
2023-12-11,484.4494117737295,313.60120777061013
2023-12-12,493.0885516158713,318.1410842680151
2023-12-13,484.5672914328827,313.79983234449537
2023-12-14,479.1936870473518,303.53837048761835
2023-12-15,477.0736271967307,295.8824677313316
2023-12-18,478.502991085494,295.1198532578698
2023-12-19,479.3205290465541,298.6845325802092
2023-12-20,480.0348126385763,296.9615885438457
2023-12-21,478.9460444591435,301.18026626774525
2023-12-22,471.9886006652436,298.04784253362806
2023-12-27,485.84227633618315,307.2952416493521
2023-12-28,480.5921954129779,299.3254151665982
2024-01-03,483.354100949128,302.2579759796049
2024-01-04,479.2822407049754,303.2581103928407
2024-01-05,471.728590946582,300.1486856357744
2024-01-08,470.3522111202161,303.3748418833161
2024-01-09,467.4709968498456,301.1706050153041
2024-01-10,468.02244879830664,304.7500095357505
2024-01-11,463.6238671048429,300.72579696744384
2024-01-12,468.768916971506,304.3028469490228
2024-01-15,477.9592387398748,306.8967590008397
2024-01-16,483.51346561799204,311.31836835487485
2024-01-17,483.647561018007,310.96401542554327
2024-01-18,478.73178874371416,311.65366786280765
2024-01-19,480.03778686375915,315.8288184477573
2024-01-22,469.98996721927824,308.78336527823365
2024-01-23,481.0749353748273,314.2914972277096
2024-01-24,478.16439613407977,311.0019209784359
2024-01-25,480.6547688907297,301.7075230664423
2024-01-26,480.029620144468,297.27902813959645
2024-01-29,478.2112517222485,293.22111939231644
2024-01-30,482.7444699458337,286.16636318445785
2024-01-31,478.50201238594593,287.43522672708895
2024-02-01,491.47844615420536,292.5373211227443
2024-02-02,485.16814535888767,289.27870959921336
2024-02-05,476.4667951954684,283.6861795444491
2024-02-06,476.3790635034816,285.8117307022897
2024-02-07,475.28354973508414,289.8851046600225
2024-02-08,474.046320518183,283.6985709129987
2024-02-09,478.14288525187015,285.7569522486368
2024-02-12,473.7450818906898,293.06424999013274
2024-02-13,477.65672082309044,294.89188994929503
2024-02-14,476.6386296142784,296.30426792465704
2024-02-15,477.8945217619334,295.1712761677811
2024-02-16,474.2301725827988,290.5252662344189
2024-02-19,471.4331043002934,291.08909354357706
2024-02-20,472.1883641428352,295.90005229077553
2024-02-21,471.38799877946593,298.1461571265532
2024-02-22,472.50641643013006,292.7369970904191
2024-02-23,468.2111362567638,289.59259199291427
2024-02-26,466.87727442583594,289.97197547488537
2024-02-27,464.2062475865608,286.5883731971024
2024-02-28,468.00066401551203,293.13602945498593
2024-02-29,465.67615085587505,291.0755360897485
2024-03-01,464.38292426558377,289.51828064531475
2024-03-04,461.46861677981656,285.7934063987682
2024-03-05,457.48044812833024,286.3904197718615
2024-03-06,457.7090830410039,289.0291835973455
2024-03-07,456.89491686445484,288.2444786584013
2024-03-08,462.2492562715186,286.57369594925495
2024-03-11,462.5098771405821,280.38494947593233
2024-03-12,459.16513175238094,280.1085163413873
