Date,LONN.SE_0,SIKA.SE_0
2023-08-15,524.7456067558128,302.95919339505764
2023-08-16,562.9519477845562,282.1789142653477
2023-08-17,492.292757470056,324.3376386385363
2023-08-18,536.0354206899345,303.087323100334
2023-08-21,551.1449614677005,304.31094817560734
2023-08-22,485.8316537637539,349.5895084768778
2023-08-23,421.2411983518012,296.1176988932261
2023-08-24,367.2337599540857,288.7078558340327
2023-08-25,318.3018950612967,289.6743433965514
2023-08-28,309.9345679586264,258.5475855609439
2023-08-29,330.50375765445835,241.79002601026448
2023-08-30,325.6084804292272,235.31661428857967
2023-08-31,291.2569304266506,219.78709180167226
2023-09-01,317.9914575035688,208.89371132079208
2023-09-04,348.1785873672146,192.6917710512466
2023-09-05,297.4443155739927,169.04877920152305
2023-09-06,297.42382293998077,173.6546642273366
2023-09-07,316.8881403487095,160.4200459231429
2023-09-08,317.48875356497797,157.63363814352923
2023-09-11,293.44466100070804,141.83528739748607
2023-09-12,292.9769321478338,131.53134453521656
2023-09-13,273.3312193872551,138.91175674778714
2023-09-14,219.53739594243575,118.51758955274674
2023-09-15,218.64609981767285,114.81011705736164
2023-09-18,241.9398691752815,137.73139318021097
2023-09-19,235.23526549212386,144.39280702624322
2023-09-20,191.04895036125097,122.89138086757048
2023-09-21,202.11420977525248,145.20361917862144
2023-09-22,221.79663099608808,141.6110442293817
2023-09-25,233.32110293860117,132.94855525815476
2023-09-26,236.96729836115696,126.79880026963335
2023-09-27,234.44437871228791,125.52331077157734
2023-09-28,218.49072726734562,116.34132532582444
2023-09-29,203.83032917573544,117.68349415164398
2023-10-02,215.37307719321097,118.3694969956008
2023-10-03,229.37232660064228,113.12273276153068
2023-10-04,257.6198124086151,118.4598722545641
2023-10-05,245.65239624489652,108.31325182719453
2023-10-06,263.4034828147588,104.89337241887051
2023-10-09,260.2843474318938,98.2879657142377
2023-10-10,248.31441072016602,88.91574551304296
2023-10-11,218.68888786068206,87.23804424355608
2023-10-12,214.99959704862817,86.24866216126875
2023-10-13,205.04815458121467,75.61340610718077
2023-10-16,184.3672714783028,71.45895243713727
2023-10-17,187.84692506545582,62.02063902114902
2023-10-18,195.98774298980027,64.80854360876693
2023-10-19,194.71411357387,71.23094730284524
2023-10-20,195.9535993818254,73.10480616687016
2023-10-23,195.54801161910723,63.10778409910973
2023-10-24,196.95743471506555,63.30002170827298
2023-10-25,181.81935769884117,55.37799991973674
2023-10-26,187.06556117321966,59.22265388188649
2023-10-27,169.26137113571463,55.2150771689159
2023-10-30,173.02528307783456,53.956991602638155
2023-10-31,178.80617935794186,56.336491615673104
2023-11-01,178.2776084389575,55.15477865952459
2023-11-02,183.38547479373614,56.93496840129105
2023-11-03,189.28681086436893,58.14397543037142
2023-11-06,188.5812998531292,59.70486897532335
2023-11-07,194.73992078476064,57.43865247838647
2023-11-08,208.59152431449775,51.349783855005455
2023-11-09,203.194630643436,50.225433100229374
2023-11-10,201.60196040748613,46.08134581243503
2023-11-13,219.3059424069919,46.74474003255784
2023-11-14,219.34058593920957,49.442472790325645
2023-11-15,232.71787322112152,52.46580424859806
2023-11-16,224.92138284882174,56.3017238709687
2023-11-17,251.47451046115074,58.155288151591876
2023-11-20,232.9850211793148,52.313644467764284
2023-11-21,230.42461187080391,53.50196379903223
2023-11-22,238.80353234664076,53.52665818410277
2023-11-23,240.48511589716114,58.01040314564722
2023-11-24,229.65601003348883,55.150658929096274
2023-11-27,240.34539264640077,57.112947000287974
2023-11-28,227.48018565155496,54.808716677494736
2023-11-29,219.7703191574997,49.725455625720954
2023-11-30,225.44867969066536,54.609965783645094
2023-12-01,230.37582622356456,50.37234075136307
2023-12-04,231.03238142001774,50.487484727009644
2023-12-05,229.25813400358288,48.953958775804885
2023-12-06,241.74405497955465,50.3285246510623
2023-12-07,243.53308223672573,50.03450041692604
2023-12-08,239.53604922278674,48.08901362492729
2023-12-11,254.69891927344636,47.25894835588166
2023-12-12,260.50393365190064,50.882959627889946
2023-12-13,269.76708251854836,53.91234592538639
2023-12-14,276.339369039319,56.521962115225136
2023-12-15,278.59607531722185,52.807841623215566
2023-12-18,285.43223334523583,58.49716975603633
2023-12-19,287.8619017211564,59.47695931204144
2023-12-20,286.55775713046046,54.847702156925685
2023-12-21,297.2456052233567,59.76227238886093
2023-12-22,271.92596645281174,55.34102840249369
2023-12-27,310.5880524971727,62.204553242197534
2023-12-28,320.53430861743146,51.07983629735033
2024-01-03,317.6771490211302,49.10786483903255
2024-01-04,312.114272918399,46.14622719401612
2024-01-05,293.3894434060087,42.58447918456593
2024-01-08,291.3775381189633,36.33418562229148
2024-01-09,315.7538221305998,39.49946635218813
2024-01-10,326.9313985380161,40.69059463194637
2024-01-11,339.45865337165066,42.17371730021282
2024-01-12,319.18889700344795,38.044174713407266
2024-01-15,344.8113001238226,41.96823517515408
2024-01-16,320.5083264159735,38.537983363345084
2024-01-17,318.0076867875085,39.877141609521274
2024-01-18,357.47921964994896,42.125843404040225
2024-01-19,355.5865044689872,43.1184966061688
2024-01-22,383.0160984257358,48.83347071184006
2024-01-23,375.22121140730525,48.28383697366421
2024-01-24,394.8279694171592,52.2385348324279
2024-01-25,413.5930541972012,53.79369038246404
2024-01-26,409.55716770335,53.47144769987871
2024-01-29,389.1950202212389,49.53083320495875
2024-01-30,384.53971551664637,45.47191764076138
2024-01-31,395.79139336890273,51.8510163050006
2024-02-01,386.31407287351607,51.285731662729994
2024-02-02,387.5670789154505,54.051150694238004
2024-02-05,398.77015914069165,53.78207871081159
2024-02-06,401.47986129828973,54.06667676216896
2024-02-07,386.4047140685188,51.39240472238491
2024-02-08,383.8745978425358,54.258651701412575
2024-02-09,382.2567497763323,57.61684707516569
2024-02-12,391.46809521405436,60.15117508829366
2024-02-13,403.08357694671326,56.972666304749225
2024-02-14,380.0825498007638,53.309089173821654
2024-02-15,345.06867482084544,47.7618972595061
2024-02-16,347.92486773103093,44.491610176287885
2024-02-19,361.5245502007986,50.58552487418708
2024-02-20,355.66291365153523,46.044104766734655
2024-02-21,352.9805747940667,47.426541630183856
2024-02-22,355.03608695605965,47.4485494038301
2024-02-23,352.1552664179252,44.75370508409975
2024-02-26,377.6747444769668,45.83540458543253
2024-02-27,396.73680390823324,41.93805412596597
2024-02-28,390.94892625345454,40.597864207516395
2024-02-29,395.88437251067916,46.723716403011714
2024-03-01,386.59084189601117,47.23866773439508
2024-03-04,407.7565791971158,44.74303050310429
2024-03-05,387.93308002042426,45.35083490921601
2024-03-06,392.78638198707716,42.856318116721084
2024-03-07,391.964756164567,40.77013637551254
2024-03-08,398.0158509188161,40.48489314470627
2024-03-11,397.65186035644547,36.64003403467534
2024-03-12,401.1965616516229,36.14636691013391
2024-03-13,411.1434562161762,39.09202448513677
2024-03-14,420.1890821266794,37.99823732582034
2024-03-15,418.3040808392753,37.540011363293196
2024-03-18,401.38833152732104,39.67295999276425
2024-03-19,394.8621862549104,38.24809676163153
2024-03-20,381.92836922328587,36.58131073809524
2024-03-21,392.4880835242528,38.53951275976902
2024-03-22,376.4296799367508,39.53570753146081
2024-03-25,366.2930352070182,37.64286926167775
2024-03-26,351.8863940178277,37.58368397655101
2024-03-27,348.80984290294913,35.785173271829436
2024-03-28,335.06485750661915,36.718610304733396
2024-04-02,331.34973968317183,38.896853364056
2024-04-03,323.47274607866063,37.21195610124624
2024-04-04,301.29254346574845,31.410590402430767
2024-04-05,300.07740524317893,27.40967885798393
2024-04-08,297.34517995011805,26.269959564196288
2024-04-09,295.6323283691589,26.372369471729876
2024-04-10,297.21077252400175,26.976331556677387
2024-04-11,300.545559268122,26.984206393155986
2024-04-12,312.30902833608826,26.19202224755627
2024-04-15,299.73341818650675,23.287233243402248
2024-04-16,326.17337502825427,27.76586510008264
2024-04-17,332.5452434172872,27.294609986077162
2024-04-18,329.12131513995575,27.137222824551472
2024-04-19,324.8279470881216,25.806629402999153
2024-04-22,336.19716663186966,24.879070270494527
2024-04-23,330.04889498846484,23.40469459405641
2024-04-24,317.28758556760124,23.85070997403856
2024-04-25,332.0737599408694,22.29857143902567
2024-04-26,322.30746052198907,22.58399338595812
2024-04-29,309.13063429271523,21.28159519997149
2024-04-30,301.28314727889165,22.038022271466712
2024-05-02,309.67973643854504,25.622116973992995
2024-05-03,303.0957858479321,24.876829883772015
2024-05-06,298.6247010374888,24.226547001188543
2024-05-07,303.7220646134609,27.59678215678865
2024-05-08,297.00781657681824,27.773014477026514
2024-05-10,297.2650398695935,26.481676742667677
2024-05-13,300.82568827822104,26.16470637254703
2024-05-14,305.62429019886406,26.131813477863428
2024-05-15,308.1512856502991,24.56178038808589
2024-05-16,315.4158263592497,24.37390503908734
2024-05-17,312.7815051730766,23.91548674627264
2024-05-21,309.34042879662377,23.571419037247736
2024-05-22,312.321248344778,24.26151973540137
2024-05-23,313.5064315057418,23.567993375192735
2024-05-24,310.895582396912,23.94201464832267
2024-05-27,304.77153826033083,27.03503501633825
2024-05-28,308.3022774643707,27.440254358390938
2024-05-29,322.2096647594647,28.37215333648679
2024-05-30,326.00113867176503,29.308004031227753
2024-05-31,313.1752102260731,26.89833316325591
2024-06-03,304.8756610496175,23.660715755508544
2024-06-04,298.4095069497708,23.24160134136564
2024-06-05,292.368238369755,23.873848579308714
2024-06-06,294.81764959703105,27.02359497940471
2024-06-07,288.305737193,25.941449141836898
2024-06-10,276.6302138055467,25.688916833183328
2024-06-11,278.83953872787964,23.09239169074042
2024-06-12,280.7356289144408,23.0644821125553
2024-06-13,284.0551482567987,22.569013727153788
2024-06-14,285.8538737875116,21.989910579449656
2024-06-17,289.86641977453587,22.743411398706463
2024-06-18,294.5845884071937,24.709177328678404
