Date,LONN.SE_0,SIKA.SE_0
2023-08-15,474.1111768145397,245.87600840889806
2023-08-16,599.1971880275087,228.7407449677548
2023-08-17,637.5121426647332,239.43579576111972
2023-08-18,648.9213657334777,231.27145216382203
2023-08-21,691.6952998295087,230.07919620311856
2023-08-22,677.9074973013404,241.2880510670949
2023-08-23,664.0200519331053,229.76528419923116
2023-08-24,630.017080274405,240.74783495325377
2023-08-25,619.130796972543,230.83121770586334
2023-08-28,564.0133137031015,253.5682098792417
2023-08-29,569.8116216039782,214.3819350384793
2023-08-30,557.2360047845432,213.08174881197596
2023-08-31,583.8560716332071,202.7458930977777
2023-09-01,573.80587533928,196.1266441780331
2023-09-04,532.4424880891657,164.07909812867268
2023-09-05,473.06712192521167,165.53035354755656
2023-09-06,373.7465229987806,175.10563917623514
2023-09-07,397.59908932120027,217.75509771234454
2023-09-08,378.91813699670274,223.47613576470266
2023-09-11,398.544305033847,245.1698452227354
2023-09-12,374.40497936694993,262.8720648811657
2023-09-13,379.119307509227,275.5099140624635
2023-09-14,357.3811431371279,250.8269559553302
2023-09-15,366.1232471340964,217.68484975547625
2023-09-18,418.18959982962724,237.01694960274904
2023-09-19,423.84121771687995,221.62452823551297
2023-09-20,386.63476306498103,200.92190124346257
2023-09-21,406.3099689367817,214.69552987484474
2023-09-22,382.94434506081717,185.97227918318575
2023-09-25,382.77859593399876,182.76439680629514
2023-09-26,394.91701631529537,186.89911816870162
2023-09-27,388.1569630857709,207.2634201379932
2023-09-28,392.2034690610248,192.61209567175067
2023-09-29,378.1216983160618,188.40277035585902
2023-10-02,378.0488004767709,188.06967585817807
2023-10-03,353.5199425733441,170.50336343507766
2023-10-04,347.56837021352374,164.81312304646082
2023-10-05,350.4814456709863,149.56001294038202
2023-10-06,343.21458313819835,144.86831316101936
2023-10-09,335.57099312138683,124.73248799289465
2023-10-10,315.93560801270047,109.09421904741185
2023-10-11,331.9822665865805,109.01777791014622
2023-10-12,355.7555345814476,123.17993272603319
2023-10-13,336.57206667810595,116.21328032072743
2023-10-16,305.33285328073504,101.45439508404064
2023-10-17,259.80200980261066,104.73830374794308
2023-10-18,277.50994444703156,107.81971687629375
2023-10-19,274.27402561567385,109.78290310960534
2023-10-20,283.9627641375189,97.92520834602496
2023-10-23,300.1049048280822,105.12674486758168
2023-10-24,284.3208812120627,106.81681922173918
2023-10-25,269.0987124240631,102.15817452826057
2023-10-26,257.3210881807219,104.85317071014921
2023-10-27,245.47470219312027,104.7390791567134
2023-10-30,225.9771127682608,97.02400111662207
2023-10-31,230.0404762100189,101.97661121896014
2023-11-01,238.3331378520868,95.2081280335076
2023-11-02,233.22982863633717,103.85244762949381
2023-11-03,221.26875866767267,101.43732917728097
2023-11-06,213.42467925578808,86.69382710685755
2023-11-07,198.30156123159549,84.18281622724518
2023-11-08,201.13069046648744,79.39094955387476
2023-11-09,223.87108971251473,78.36175019684248
2023-11-10,232.37261177013883,87.05926078613282
2023-11-13,217.6991817268678,93.92134262922582
2023-11-14,210.65878218232,89.59887610244951
2023-11-15,204.3462334816068,86.61613861268735
2023-11-16,191.6604037560415,85.54436435043358
2023-11-17,178.71096167777998,82.23150443025625
2023-11-20,194.92975662634584,91.25797784646191
2023-11-21,185.6989895212948,90.47872613034463
2023-11-22,195.5375070106826,83.65745402533803
2023-11-23,204.83988857867968,97.70092401342191
2023-11-24,200.8209647978981,87.02065756311609
2023-11-27,203.518985134289,80.33806456779149
2023-11-28,192.71239492254958,79.21014262753316
2023-11-29,186.30562485712406,70.06688420085484
2023-11-30,186.51123025578337,63.82654925138609
2023-12-01,178.8313116402945,62.29332306871272
2023-12-04,192.27174313631573,67.97271275177008
2023-12-05,188.603048647795,69.67109766742492
2023-12-06,201.1202780428098,69.00173112689244
2023-12-07,216.89374899699163,67.92112464791968
2023-12-08,227.04183001323076,76.04265250620448
2023-12-11,218.11376424188694,81.24603011864559
2023-12-12,230.5623843956819,76.12136568903068
2023-12-13,255.27393151049014,86.9394263940854
2023-12-14,234.1320802884004,88.51827514530257
2023-12-15,228.8527037419934,83.04910345121199
2023-12-18,227.96504366911861,78.20511014005041
2023-12-19,208.64885350484371,73.71959738408175
2023-12-20,201.9277099919081,73.33596555934837
2023-12-21,196.1270841527555,70.36374239242248
2023-12-22,199.42124816987402,73.93866029470861
2023-12-27,196.7180492861955,78.32504651994033
2023-12-28,199.24910360142553,81.61659707270502
2024-01-03,196.1786820817874,77.65175892201188
2024-01-04,182.5925481656052,74.9996504534416
2024-01-05,175.7516073737084,73.82236069505701
2024-01-08,173.8525884681795,71.73621678573785
2024-01-09,172.1658570776174,66.58452856255182
2024-01-10,175.6185719249693,71.15054711472008
2024-01-11,178.36506322103887,71.2310834611273
2024-01-12,166.9441320187973,79.12428546084
2024-01-15,168.0066501887625,78.53397078162982
2024-01-16,164.19012566389088,76.32294926816985
2024-01-17,157.95362939545316,74.9025424539797
2024-01-18,157.9618883627607,72.91491005959045
2024-01-19,162.8169641064422,77.13749209872343
2024-01-22,161.26748108634763,71.25136314642575
2024-01-23,160.4332193708324,87.06960090693897
2024-01-24,145.89857129998583,82.56175890394461
2024-01-25,159.69424774674616,90.4504678861548
2024-01-26,164.80919363856802,87.81896209798884
2024-01-29,167.96015625953294,82.11255727293289
2024-01-30,165.59953411406224,88.38552462988494
2024-01-31,169.5406241903591,86.51763795969448
2024-02-01,179.22502986563578,94.47829937956197
2024-02-02,179.61837040221752,93.34994602689221
2024-02-05,183.7266561611433,98.95436105991068
2024-02-06,176.57758264816894,92.03226224967749
2024-02-07,178.2509972365921,95.60543580330257
2024-02-08,177.6360308521912,98.87061792042245
2024-02-09,179.0696855231218,100.22139445054498
2024-02-12,181.00754893342025,105.3308008061222
2024-02-13,186.20755050270407,105.97545865131443
2024-02-14,193.42000947178272,110.89905292632133
2024-02-15,200.59938956398764,113.42709295783372
2024-02-16,207.24480078305191,113.81183481652073
2024-02-19,210.64444880258614,109.68718243910328
2024-02-20,211.90093792764034,108.21336584794388
2024-02-21,213.69939903775324,110.71473323570082
2024-02-22,223.96807574400117,109.67112319388708
2024-02-23,212.58499743623392,103.15361143408974
2024-02-26,219.08880345884543,110.50295423854132
2024-02-27,222.1362730931327,105.19661359127889
2024-02-28,226.91451130241012,114.0568466679942
2024-02-29,238.17593200126365,111.72766717285934
2024-03-01,227.20773848100202,113.84873856622377
2024-03-04,223.69778345182772,119.63938511332644
2024-03-05,216.25736326936732,120.24008786765597
2024-03-06,213.0700108886041,115.48878032273925
2024-03-07,215.15922307585427,114.92864754302896
2024-03-08,210.86274797415328,112.08391696972306
2024-03-11,219.13189274781988,110.69621188909082
2024-03-12,223.37608668687454,114.85971593297855
2024-03-13,227.63664106850788,106.77355393089155
2024-03-14,225.29262706047737,105.91026934764639
2024-03-15,210.35037247760283,105.1058973291066
2024-03-18,216.40934617256266,96.75671222210647
2024-03-19,219.34311303831157,98.83383753367801
2024-03-20,218.87723968132747,98.30044536868667
2024-03-21,216.89544698723904,93.42820229702112
2024-03-22,224.7267664875117,96.08941275090216
2024-03-25,228.64810720519384,96.0562909958743
2024-03-26,233.00319361751264,89.37456303441505
2024-03-27,228.0633527757314,85.5512606772583
2024-03-28,235.00557107664844,93.86433700468682
2024-04-02,231.0450482462337,98.09522224022079
2024-04-03,224.35917479159178,101.47245241092828
2024-04-04,227.83258266602996,103.66489871578274
2024-04-05,235.87250738559254,101.02289491381583
2024-04-08,242.38337787362752,111.58373876671959
2024-04-09,249.13342244000796,133.83672593079615
2024-04-10,262.48829254023184,144.29893470994665
2024-04-11,252.20920587316033,141.80661456365308
2024-04-12,255.9343218278256,145.11213441978367
2024-04-15,253.01792633793755,136.24973906647443
2024-04-16,255.51053800725194,130.64991365675724
2024-04-17,249.14797726994752,123.32856663282033
2024-04-18,246.2898386623264,122.40593192846559
2024-04-19,233.56700034278728,108.18059842523878
2024-04-22,243.2920391428982,106.61771372965327
2024-04-23,245.74303828721594,105.26316443575159
2024-04-24,250.83544007058268,97.6009478950992
2024-04-25,242.60862646168215,94.32878482650018
2024-04-26,240.50095522182588,89.5233716613532
2024-04-29,234.0160137977265,91.51961838396795
2024-04-30,230.656381017704,90.38984977008744
2024-05-02,240.52744372376046,95.41214004212944
2024-05-03,237.5584825707255,92.67200225514674
2024-05-06,253.01778605524672,98.79536889667945
2024-05-07,244.9693637401785,93.61025869772092
2024-05-08,254.74697081007497,103.96824393525714
2024-05-10,246.4143046002308,104.8316624687791
2024-05-13,254.76576354671707,110.90913137345537
2024-05-14,254.2070049638997,101.57135949666
2024-05-15,255.39406196204962,107.42868656415962
2024-05-16,262.90237846257526,106.77867190471449
2024-05-17,274.5959868872892,112.56042959081141
2024-05-21,269.5409304660517,110.21660303952548
2024-05-22,257.8410860297666,95.64450117821214
2024-05-23,260.0572677970396,92.43984771363819
2024-05-24,269.96419534634333,91.66015695951813
2024-05-27,267.30838444389485,93.23147310582726
2024-05-28,273.0390690899855,105.74052722295129
2024-05-29,270.26768895738894,106.5053435936558
2024-05-30,272.87088928665753,108.91382863345603
2024-05-31,270.3178240315284,107.06127527983637
2024-06-03,276.25678189979084,106.12713923242477
2024-06-04,271.1772177556466,108.52303130293235
2024-06-05,261.31961906130965,113.2153736006243
2024-06-06,262.53185512815116,105.67698926607314
2024-06-07,265.13296940035764,104.99003523587783
2024-06-10,259.05542335342585,99.8180976840807
2024-06-11,262.4399368752914,101.81593100972201
2024-06-12,265.1398196134487,105.53062491543938
2024-06-13,270.7790245162421,117.39841082538517
2024-06-14,270.0309936056189,114.964445607162
2024-06-17,272.08361212411296,129.1885963634069
