Date,LONN.SE_0,SIKA.SE_0
2023-08-15,428.48406849024684,244.7437996527919
2023-08-16,420.78134218867973,233.33582832830774
2023-08-17,406.95884569114855,226.42126666890366
2023-08-18,355.78365057584796,200.34086633943141
2023-08-21,357.56004305899364,202.27304443967037
2023-08-22,355.2093155458971,196.50977611462056
2023-08-23,331.7056591104798,197.43501609889108
2023-08-24,328.00115561326163,208.20464248478774
2023-08-25,316.3652248978153,176.5670002661753
2023-08-28,306.7939221699601,188.08202073894498
2023-08-29,285.02964340214754,165.35553530551678
2023-08-30,273.53204490447933,166.18967094881637
2023-08-31,297.7681671233739,181.5214351057223
2023-09-01,282.5549441990309,196.17003398435392
2023-09-04,283.2423809524165,203.98460558163788
2023-09-05,276.91935880946477,220.30487203155278
2023-09-06,320.9175125301566,213.6712755081687
2023-09-07,349.21653711509634,219.30802090626656
2023-09-08,373.8445886200867,191.18407865738413
2023-09-11,356.9699382047977,168.65728032068793
2023-09-12,319.45329363834134,155.75991576791577
2023-09-13,280.56922015616567,174.54960750165412
2023-09-14,273.88935016419424,162.44576279424686
2023-09-15,273.3574695524639,173.91563398943075
2023-09-18,291.74564003338344,196.74897029660283
2023-09-19,291.07591546491676,172.92931317126482
2023-09-20,291.6677252578195,198.37649734200278
2023-09-21,339.57684010629276,207.75498420927389
2023-09-22,388.0950707992231,206.54383219821972
2023-09-25,380.80036905522064,221.03780871201909
2023-09-26,367.7293823239369,215.50614710711324
2023-09-27,383.23810281263087,204.87156036629452
2023-09-28,384.13702956276643,192.38684720345063
2023-09-29,455.6234014986298,191.95453516965355
2023-10-02,396.4413939795948,175.5159580706498
2023-10-03,415.84770080696256,186.35050917330156
2023-10-04,405.1391696882691,175.8052161368714
2023-10-05,375.90479642536235,178.98716710301954
2023-10-06,367.8128486813491,172.68303864340888
2023-10-09,393.1437391655075,178.01793880929006
2023-10-10,383.9244257719032,144.39082161043962
2023-10-11,387.7754352549948,173.87392556468046
2023-10-12,378.2627799366654,160.82638433462026
2023-10-13,363.4941270855032,157.8297262099358
2023-10-16,359.5078395342835,141.63866951478408
2023-10-17,372.6902380562279,145.8881920895621
2023-10-18,367.93932768618254,118.23800855166166
2023-10-19,398.81684906515414,124.40206996397242
2023-10-20,395.95751099293756,126.55149033390825
2023-10-23,419.4896005400004,126.52277800046761
2023-10-24,394.7495161459037,129.36250029096172
2023-10-25,388.37542560774807,115.48654444269278
2023-10-26,373.42281909201256,125.79276739300388
2023-10-27,380.82525683106735,109.1544062658087
2023-10-30,402.1612189357868,116.06812060947287
2023-10-31,384.3832950483481,107.6391820845225
2023-11-01,398.3287680621886,107.59229425381227
2023-11-02,372.969915244109,107.01219585539951
2023-11-03,352.4256412350489,99.80471997615764
2023-11-06,368.6022079792622,111.392101052473
2023-11-07,409.13499119506537,113.49316881071849
2023-11-08,425.51861865861804,124.28530742952968
2023-11-09,426.01694804079074,113.37230353702445
2023-11-10,384.96407661353766,117.53662192804313
2023-11-13,390.50769932337346,135.86084622999678
2023-11-14,376.8141620716112,127.26018549663178
2023-11-15,351.68695850646316,134.64529707986011
2023-11-16,356.0567003166441,130.7823525870016
2023-11-17,353.000459647666,130.69697866334076
2023-11-20,363.7060577916016,126.65583879834209
2023-11-21,344.80141668884187,116.49475359727397
2023-11-22,312.61540613332875,108.48376892514986
2023-11-23,311.2978529288183,103.4763100153111
2023-11-24,323.72670825133844,98.09336768185958
2023-11-27,329.4502852278489,89.81241760704648
2023-11-28,345.50934056052006,93.0358322554197
2023-11-29,366.82744997010707,95.23019052629277
2023-11-30,377.08297216481674,82.91932856228763
2023-12-01,404.5139852457571,80.74805395841234
2023-12-04,439.8931131786848,78.02553678402329
2023-12-05,464.1541277238995,70.34473526822806
2023-12-06,474.87291424140574,80.19189413546859
2023-12-07,474.11374084082274,69.94447459287193
2023-12-08,432.18701392144925,66.94087614464556
2023-12-11,433.0198524305043,65.36460454089878
2023-12-12,444.76148526029937,63.60912770517309
2023-12-13,439.45079954348626,64.16738495737629
2023-12-14,452.59369685184123,57.388613479595385
2023-12-15,430.9995343324729,62.36706858564959
2023-12-18,438.75987125297746,62.440232778798446
2023-12-19,436.90647126042643,66.93299293020469
2023-12-20,419.03702240890874,57.96008151361023
2023-12-21,377.4354764449546,54.815468164302686
2023-12-22,391.71129576964745,56.11263523063681
2023-12-27,366.87648776532484,51.03208966724816
2023-12-28,358.68213589925875,53.05116723683177
2024-01-03,346.1756638710554,50.3015594889837
2024-01-04,341.58482690534896,48.581265723486
2024-01-05,339.0581034527198,47.88745738123039
2024-01-08,348.8475226044608,50.40815479479976
2024-01-09,322.1673325992065,48.3348575927348
2024-01-10,315.57774136269467,43.94591706287691
2024-01-11,306.0150494514899,35.214206775829595
2024-01-12,307.9123697292618,33.95011390957344
2024-01-15,293.9951067176677,33.66963020635609
2024-01-16,288.615205958043,30.158369208070784
2024-01-17,292.3457217030051,26.746046665748143
2024-01-18,295.2552380194668,25.724202881011067
2024-01-19,283.00629546662805,25.30588319534872
2024-01-22,273.0286718341298,24.70683722063063
2024-01-23,283.3667471905374,28.662657022375512
2024-01-24,279.0276475882016,26.333532460051238
2024-01-25,280.2023008227924,25.118362461323574
2024-01-26,275.1067690165807,23.862031475647022
2024-01-29,273.16230878511914,24.794305541881375
2024-01-30,279.4057454007084,24.546631980025897
2024-01-31,281.35257954554135,26.475656772138304
2024-02-01,273.4520046332848,24.45599905325005
2024-02-02,258.84968707348685,22.266482327547347
2024-02-05,266.70292963447656,20.59153876925668
2024-02-06,267.0578436316361,19.875020966484797
2024-02-07,274.0686927161796,19.999971741429484
2024-02-08,283.9659937908021,18.955695741505323
2024-02-09,272.05763199622527,17.698679531538687
2024-02-12,269.726580314222,18.288809198170078
2024-02-13,274.4404751982571,17.982756772836275
2024-02-14,273.32347359788236,15.929169562462144
2024-02-15,268.0062951196094,14.763179563702655
2024-02-16,277.26271443274976,13.468747217488183
2024-02-19,290.7049876398604,14.96906377084516
2024-02-20,312.090864380328,17.160132774616823
2024-02-21,307.1397843784336,16.034610411812306
2024-02-22,288.0064359731472,14.804993466246795
2024-02-23,292.06777101642206,15.670318892113785
2024-02-26,311.18935768552666,15.031571122638992
2024-02-27,303.55939824427315,15.07469813744206
2024-02-28,296.72576285837744,15.562876296464932
2024-02-29,314.7293339402995,16.076443170298017
2024-03-01,325.49012141313796,15.539771371022638
2024-03-04,319.93496722159244,15.547792667016019
2024-03-05,320.3471944306724,17.021922166751
