Date,LONN.SE_0,SIKA.SE_0
2023-08-15,520.4847072528294,296.3521375943677
2023-08-16,498.5142761784108,276.2054834716388
2023-08-17,480.19487628920507,270.37502412973015
2023-08-18,483.3061800196879,268.79286644798276
2023-08-21,472.5597974596721,295.8499356449296
2023-08-22,563.0572979322149,331.521018829256
2023-08-23,520.5124818720577,277.0510974659883
2023-08-24,520.7632279432205,261.5106756442569
2023-08-25,487.70875235966827,243.01983709689844
2023-08-28,548.995357873806,277.84514853351556
2023-08-29,537.7406106800825,255.699403320803
2023-08-30,505.1297013545724,267.1635865095763
2023-08-31,464.622447243031,231.27073674846486
2023-09-01,476.9495765931947,243.01645290713884
2023-09-04,472.06383526069135,253.86663835774175
2023-09-05,422.46422766142547,234.59741019009195
2023-09-06,413.95850910538695,209.26535695407847
2023-09-07,390.1307628892582,209.05297594853894
2023-09-08,374.17662102021416,213.97111490536668
2023-09-11,400.3627588826837,187.30234718005335
2023-09-12,369.8589793187862,184.74193514183898
2023-09-13,378.0959087824884,190.08370033246862
2023-09-14,396.61721705091196,168.88164782836841
2023-09-15,388.1321118506704,157.88986438674164
2023-09-18,379.3185882349234,163.3825540354426
2023-09-19,406.612327253071,161.40163420615934
2023-09-20,457.8262991290369,185.5953894880403
2023-09-21,487.2086295526389,207.67154055416017
2023-09-22,489.96604889640986,207.0882501125118
2023-09-25,528.8072728616706,191.97677453525267
2023-09-26,513.829431569527,194.21019441129087
2023-09-27,537.8800982538185,221.3375524028228
2023-09-28,511.88742818838756,227.51462884495623
2023-09-29,582.6282905680346,220.01528640340527
2023-10-02,595.1646133972548,212.44201308616402
2023-10-03,565.3448775883508,213.49581625039562
2023-10-04,650.0734114674599,254.03370273473607
2023-10-05,663.869532839108,273.0604666641217
2023-10-06,637.8690075224887,257.6125128874727
2023-10-09,660.5571328191372,250.72892489416486
2023-10-10,654.4932440335953,225.71468120933562
2023-10-11,644.6459076325873,257.2628004392726
2023-10-12,673.3174367699321,266.2777722747873
2023-10-13,704.7491623640379,269.3069321907918
2023-10-16,671.4598827541336,268.75229868796123
2023-10-17,655.7270199916413,260.10509993356374
2023-10-18,588.2617410278094,221.96691264049957
2023-10-19,594.1861856850101,233.70826117362046
2023-10-20,598.093342170823,214.44623552605782
2023-10-23,597.4947928608354,203.6954182556282
2023-10-24,596.9389343513868,187.9328444291711
2023-10-25,610.6478972304187,213.90876587219472
2023-10-26,638.8158082756951,210.8385991019308
2023-10-27,654.9244941477305,220.21184739545652
2023-10-30,651.3560810599824,217.93998941947405
2023-10-31,672.6718308817027,221.46144969020438
2023-11-01,623.904161026991,204.19881417098372
2023-11-02,608.994756123858,187.48780094843337
2023-11-03,621.5739129300796,193.16759925755719
2023-11-06,580.3932064753641,187.9191137934793
2023-11-07,566.1453243250833,181.4501135118484
2023-11-08,510.1411613620984,185.64680005014444
2023-11-09,496.38169774329543,162.08210033419132
2023-11-10,516.869060296409,162.08715186487254
2023-11-13,473.59153484404794,160.56038696317034
2023-11-14,508.30909985599817,169.99187615718094
2023-11-15,494.5908150508665,153.26712778562273
2023-11-16,498.1097792617636,157.90270532593172
2023-11-17,474.6428587545881,152.72081846874647
2023-11-20,482.33618168853786,156.02504380718747
2023-11-21,558.4085886515422,171.50198801159232
2023-11-22,526.9110198011466,169.20569010481603
2023-11-23,549.296579206068,163.48855333774887
2023-11-24,555.6842916567964,176.26466264910687
2023-11-27,531.2562665276185,162.95333008314338
2023-11-28,549.4550563553584,171.96415450083788
2023-11-29,540.0898781001995,157.4896805745551
2023-11-30,580.9898354527465,164.780188391689
2023-12-01,529.3149624927142,147.90982052230908
2023-12-04,528.5302915468217,145.54095852127142
2023-12-05,540.0638796583451,146.08678178048584
2023-12-06,543.1026603292062,138.83535682760595
2023-12-07,545.609057250591,141.85879411889636
2023-12-08,517.3604572142524,143.88631553499334
2023-12-11,511.277368865111,147.41235636166232
2023-12-12,472.72365310367064,134.20155747967658
