Date,LONN.SE_0,SIKA.SE_0
2023-08-15,511.4225761101076,296.3531754603037
2023-08-16,506.1453557682123,314.5302069195149
2023-08-17,463.88748252101055,318.22323645499904
2023-08-18,466.80154743485025,306.24433992330864
2023-08-21,446.91777887068275,256.07155756450595
2023-08-22,466.7112722839881,258.2467949010618
2023-08-23,443.5626024679478,228.34391020419002
2023-08-24,559.5922230913783,246.73221894334813
2023-08-25,661.1749771309259,241.69751279380907
2023-08-28,633.2826749034132,223.5180486593173
2023-08-29,659.3578006055864,262.8439781718351
2023-08-30,756.5483847528931,278.31633917486624
2023-08-31,717.9603857741762,264.637621708376
2023-09-01,605.8723187301493,266.6823374548903
2023-09-04,580.4357188190951,308.95113819305277
2023-09-05,555.2012788644548,286.99250104081517
2023-09-06,452.9034750541369,256.3900078587133
2023-09-07,509.61476025301636,260.6397444671037
2023-09-08,515.3917255435725,289.98189994346404
2023-09-11,526.1945036178779,289.71644486123137
2023-09-12,466.40736485374833,290.67089637551385
2023-09-13,432.2240030253489,314.59957598164897
2023-09-14,380.5719800285655,289.3708559818072
2023-09-15,396.53787363915967,283.78649585997147
2023-09-18,393.167949590794,315.1607804283993
2023-09-19,473.40036909083466,278.07177874280876
2023-09-20,549.8424006916549,293.6460357725967
2023-09-21,469.7835533358057,282.04791655507853
2023-09-22,471.0875083531472,275.243395417439
2023-09-25,400.2409926164188,274.9160899714642
2023-09-26,399.05633348359066,320.3181831973815
2023-09-27,348.3082584210863,285.27105433783134
2023-09-28,421.1457840171698,317.71240084509265
2023-09-29,423.5032032112186,308.4749482710383
2023-10-02,468.10067832126066,304.4969537588941
2023-10-03,433.563725797987,289.4565658056934
2023-10-04,440.04130056062905,337.247469769477
2023-10-05,419.4265203558999,323.83749842487725
2023-10-06,445.888197615509,345.93517827005144
2023-10-09,424.58340710749974,335.32842053840955
2023-10-10,467.33474629279056,398.52424349859314
2023-10-11,469.61007884544136,417.1470926450868
2023-10-12,445.76888715428953,377.78387231859034
2023-10-13,454.9596064621959,382.1896171867291
2023-10-16,500.7735206102367,403.9257215670265
2023-10-17,500.1908126559608,435.79678358704393
2023-10-18,541.1618507703264,418.6191427908361
2023-10-19,526.7632139528396,395.9594707475972
2023-10-20,528.1914379967001,397.1001443836165
2023-10-23,537.5517542733226,410.495304473149
2023-10-24,537.7457125894804,400.5950364613891
2023-10-25,592.6006271982585,353.4498014978405
2023-10-26,535.8839018712767,353.64906113437354
2023-10-27,620.0482502874661,434.9833015249177
2023-10-30,649.8288464784347,425.86139971704137
2023-10-31,684.1260235428042,431.2895443235045
2023-11-01,671.7726841134901,419.3055675669518
2023-11-02,722.0247602050437,348.0673133537212
2023-11-03,638.4434077479272,355.2020706558545
2023-11-06,609.1605294287638,384.40058864750836
2023-11-07,597.3178933294279,386.56285112900486
2023-11-08,633.8017044075464,409.38941933241085
2023-11-09,628.0105858041866,379.81364882684363
2023-11-10,633.8233299065137,371.717224142731
2023-11-13,693.3578494981475,365.00255281770933
2023-11-14,678.3867530241221,359.8804338399689
2023-11-15,719.7720413298521,320.46801593526646
2023-11-16,743.1415453492508,317.8734531992805
2023-11-17,803.632550225381,361.4950239377825
2023-11-20,806.2300169858443,305.47782553607044
2023-11-21,834.1663185276021,269.2336041841729
2023-11-22,898.2306493173882,277.3588368016274
2023-11-23,890.6707919914137,297.9777930916736
2023-11-24,857.6614939183544,278.7720464086543
2023-11-27,790.3078640558949,280.9277646200338
2023-11-28,755.5265312125342,278.7414708730395
2023-11-29,805.8262190487263,269.16962426933935
2023-11-30,777.7844360726234,253.8641736666999
2023-12-01,778.4002146809798,255.67661002890088
2023-12-04,732.741685630837,251.51675576961682
2023-12-05,713.8042277210598,263.37770028330897
2023-12-06,685.7713578474123,276.60821355438577
2023-12-07,716.5556349415986,279.672285242931
2023-12-08,618.0486978829616,274.0343199133593
2023-12-11,637.4839241621352,300.8451461395596
2023-12-12,644.3706198355711,322.84902646214107
2023-12-13,664.0386484542237,331.92597503843535
2023-12-14,664.1375689435256,328.5757497890066
2023-12-15,634.2573931272489,352.05262618287134
2023-12-18,650.5143571745783,395.48233170299443
2023-12-19,624.6786352681829,402.2643314018856
2023-12-20,598.1758208694846,396.08864388116507
2023-12-21,622.4181222649547,386.3010936180953
2023-12-22,578.7373000931111,371.15390769274927
2023-12-27,525.0939097889644,377.73878393175704
2023-12-28,506.831212251528,420.61224288042695
2024-01-03,525.3403808693914,427.6776179699675
2024-01-04,569.3086191367753,450.1035507152224
2024-01-05,590.9182657235525,473.0204924845684
2024-01-08,575.5268040708286,446.8333295460616
2024-01-09,570.3164368547078,417.25816651302944
2024-01-10,554.7233743848636,391.32003714102933
2024-01-11,624.9107529150917,411.73416164683016
2024-01-12,608.0795504836938,391.0106469251378
2024-01-15,632.4675263680233,383.2416026014715
2024-01-16,686.2181073088672,391.6965426853787
2024-01-17,635.7672597596402,362.89182437647946
2024-01-18,610.0422503558601,339.72417510947156
2024-01-19,594.4911131450544,336.01596206721973
2024-01-22,605.2271928472234,317.313057783222
2024-01-23,615.8267303359706,347.62127207171955
2024-01-24,634.8325740038066,383.604363065743
2024-01-25,647.8302872962282,396.991004840275
2024-01-26,599.0603940737069,385.493678971043
2024-01-29,597.7029695696182,396.16276959057393
2024-01-30,610.8360989388659,382.15919791387574
2024-01-31,585.8871405795231,321.87239855623324
2024-02-01,585.4266277544971,317.254496193442
2024-02-02,585.039530777195,294.8337346668407
2024-02-05,588.7760162409801,295.45962178402687
2024-02-06,600.3081554401995,270.69609380388545
2024-02-07,592.0585615824122,279.2000653906931
2024-02-08,599.7220205628338,300.4541163969215
2024-02-09,601.6949161694755,276.40015474584965
2024-02-12,608.7779022696446,285.2932238161143
2024-02-13,604.8994410233365,275.93654749820286
2024-02-14,625.7450705148002,296.2644499901387
2024-02-15,625.9629503392923,282.52506018811005
2024-02-16,638.2315526043475,265.3974979572462
2024-02-19,670.8750936957229,282.53059002979916
2024-02-20,636.7858115861663,260.07265262016233
2024-02-21,618.9799518879981,272.3839772405687
2024-02-22,598.529287826974,279.3824340407299
2024-02-23,580.4263533434079,298.12621768096204
2024-02-26,576.878890989337,305.4900730458872
2024-02-27,551.4428006889165,292.83526505732317
2024-02-28,609.0887335282639,333.02900386150355
2024-02-29,635.1635687340467,320.6002708440283
2024-03-01,603.2312491169539,296.8797166876586
2024-03-04,620.714168360432,298.2672679678179
2024-03-05,622.8299721380354,304.56880696518584
2024-03-06,603.4454259118086,294.33573816842437
2024-03-07,613.2197937933655,285.49666635508316
2024-03-08,605.1593516698192,287.2242537939891
2024-03-11,573.4273045104213,286.4010704699486
2024-03-12,573.4012313476076,281.7710881212912
2024-03-13,591.7963442696201,279.6064879683936
2024-03-14,625.6537635987048,290.36147481294086
2024-03-15,622.3057260297609,275.85016250969085
2024-03-18,617.9669720825734,252.98088610700376
2024-03-19,650.7529225768048,270.37840132404165
2024-03-20,671.094589200014,281.5077648131249
