Date,LONN.SE_0,SIKA.SE_0
2023-08-15,514.2521829316404,242.30356960996554
2023-08-16,540.6275460701543,248.41726576469816
2023-08-17,574.3890929957129,232.72998026852935
2023-08-18,719.9393455620448,241.86010724072554
2023-08-21,729.7530892188138,215.90278492254615
2023-08-22,738.0752884356467,208.2294208084326
2023-08-23,777.9408960450714,211.03798852939352
2023-08-24,784.9424801373376,211.10602218958633
2023-08-25,1017.7419395778553,249.3591857559518
2023-08-28,1040.7284989795362,262.5774727998032
2023-08-29,1072.852749919065,276.4677119938889
2023-08-30,975.1780364082099,260.16950278272145
2023-08-31,945.6690049641479,286.4642568052117
2023-09-01,818.0332980999078,281.0395629337992
2023-09-04,714.96033217652,236.14465473008707
2023-09-05,720.4538937327032,232.3627680867109
2023-09-06,727.2480716080373,221.5787987779416
2023-09-07,665.0167453598815,206.93252005828415
2023-09-08,671.8321088135001,228.60859557470746
2023-09-11,598.9881529951634,191.93541051278487
2023-09-12,719.4178337844914,191.58880322251383
2023-09-13,691.3454077769048,189.37118544151602
2023-09-14,628.4975778714796,206.89402100360834
2023-09-15,558.8157712830557,190.22344748780824
2023-09-18,481.4959391238443,179.61960754771022
2023-09-19,446.361095160737,147.20803534585724
2023-09-20,461.48928566316897,154.14410520374557
2023-09-21,462.768897865766,151.19937583920284
2023-09-22,508.71126135843036,161.1599109224421
2023-09-25,509.6293405147975,167.0343840480209
2023-09-26,457.95601710902787,162.2216433746539
2023-09-27,401.2232747727667,163.60235393377508
2023-09-28,441.59520689112117,153.34301633853545
2023-09-29,452.74940294744175,150.78860087980138
2023-10-02,440.1564837117011,155.79488580509297
2023-10-03,474.98829708130665,152.53136754908482
2023-10-04,489.9348487994581,160.74478687019536
2023-10-05,482.222081150693,143.7581607686351
2023-10-06,527.3014586959217,146.73376513530164
2023-10-09,564.2896352631577,166.4241368271757
2023-10-10,553.9508864997575,160.28581989734852
2023-10-11,608.32343683464,184.1831072935319
2023-10-12,627.0729608257421,189.47485317739472
2023-10-13,674.1500798672935,199.4141296462175
2023-10-16,751.9094061402261,207.08424492265897
2023-10-17,747.8563311251187,177.3946767386558
2023-10-18,700.112494075999,188.4512353721087
2023-10-19,653.7130312652677,179.48925207202598
2023-10-20,579.6507353267659,175.18806685779234
2023-10-23,622.799606990741,200.444675191426
2023-10-24,637.8739763843505,213.26199227830253
2023-10-25,627.2402827685328,213.52887080330055
2023-10-26,605.6594879224713,213.05342920910462
2023-10-27,605.9834558937048,193.36890246446268
2023-10-30,659.5412409327968,168.21991124217683
2023-10-31,688.149626469388,169.34223311674467
2023-11-01,636.8590009682368,152.31171274233233
2023-11-02,627.791027940762,141.71673682358167
2023-11-03,588.4461621664133,154.18223740185323
2023-11-06,604.9779520695823,143.24451238209903
2023-11-07,566.6721755748578,143.62842654801858
2023-11-08,520.387482101557,143.22780506284235
2023-11-09,533.9819635141454,147.99331456684422
2023-11-10,560.200442834418,130.23520492420312
2023-11-13,570.5622894234343,141.3280916665927
2023-11-14,596.0904336082103,150.9691334792403
2023-11-15,595.8559464651405,148.1591862916715
2023-11-16,602.9068774997978,132.4845018534351
2023-11-17,603.9951668286014,121.12627812216391
2023-11-20,654.1901447251221,127.71499152364899
2023-11-21,617.1795120006783,122.3042664557234
2023-11-22,605.8139911985489,111.00550609979103
2023-11-23,569.8230519038408,93.57371218545805
2023-11-24,602.5616625339804,95.50295776925928
2023-11-27,566.0613744700692,85.16961272887315
2023-11-28,582.0070458794885,84.12072685801104
2023-11-29,635.3732012103665,86.32138684003966
2023-11-30,608.7701995716753,88.9833969634583
2023-12-01,618.5978529840149,95.42956544920702
2023-12-04,595.6183773700621,89.0507413791332
2023-12-05,617.9244680709318,85.8382299100236
2023-12-06,687.438792902372,91.32679611775627
2023-12-07,660.3513900052544,103.52048729775665
2023-12-08,647.1573368984583,101.99716886591625
2023-12-11,615.1911396464502,91.30041723634224
2023-12-12,599.247195900433,82.82209293103504
2023-12-13,601.1458012612836,75.60840233421422
2023-12-14,611.8290965743752,71.73721964004021
2023-12-15,606.6719350036648,71.81088808944396
2023-12-18,626.4181253206059,73.78053658779109
2023-12-19,634.619462263635,67.25884984862721
2023-12-20,643.4967307869792,69.44002601993851
2023-12-21,601.0416055943757,69.45298175709512
2023-12-22,620.0420055533439,77.47197850761883
2023-12-27,619.3616544174649,80.04819548174186
2023-12-28,630.6455483655128,74.35819031027083
2024-01-03,616.7379409848862,65.30239614236552
2024-01-04,630.2688790353864,57.32360067481298
2024-01-05,568.9337724283872,46.30851615188946
2024-01-08,568.4563472419576,45.38693697284608
2024-01-09,579.4275078711648,41.764653722318485
2024-01-10,591.1022380075565,42.286181604200834
2024-01-11,563.2461813744081,41.6359389946761
2024-01-12,552.6477596255365,41.328544162848075
2024-01-15,562.3324000558116,42.44337122071843
2024-01-16,600.1285216154207,40.43979803288146
2024-01-17,603.3229933951743,38.80926447313884
2024-01-18,586.6990534438215,32.90763769954919
2024-01-19,593.1630305131822,35.38127388095342
2024-01-22,589.5982964527191,32.45450448966739
2024-01-23,604.137655877998,32.69803175586884
2024-01-24,579.2933280839285,34.67699729072587
2024-01-25,581.6721196174808,37.800546811511644
2024-01-26,565.5695289181714,37.4373534550863
2024-01-29,561.8849050827531,37.447365868366134
2024-01-30,552.0951616728306,40.933634447709046
2024-01-31,523.1899760341573,37.80121223402754
2024-02-01,538.3891219234984,38.04217332365419
2024-02-02,521.9140947617765,35.73304887900214
2024-02-05,509.2621546802576,35.22981046363286
2024-02-06,481.91474061667304,31.99134799985112
2024-02-07,461.74021814830513,28.321438833948523
2024-02-08,460.65699048253265,28.273301900139725
2024-02-09,456.68894656784227,27.10114719229
2024-02-12,453.6048239960662,27.45236125578415
2024-02-13,473.62279722987046,29.643011454370104
2024-02-14,474.20521632600486,31.236192390736676
2024-02-15,462.9354216689787,29.92351534952857
2024-02-16,447.3386958816024,26.609952509300204
2024-02-19,443.59544844606415,27.7478868914862
2024-02-20,460.2977418016918,30.110787079415985
2024-02-21,462.9712959168974,31.549605951705228
2024-02-22,492.75435839080734,34.73775279293254
2024-02-23,493.07395793475666,32.23546380808454
2024-02-26,485.6914378180683,28.278868657886868
2024-02-27,477.64260504488976,27.57581742658254
2024-02-28,494.63913909046704,31.427763713151204
2024-02-29,451.6423049728168,29.196894924430126
2024-03-01,448.858745283788,26.044657329623004
2024-03-04,480.88712893742974,27.534850226774
2024-03-05,472.302643182397,26.1326075141732
2024-03-06,493.65958145680696,23.965460369560965
2024-03-07,495.6448468912775,24.685562091857538
2024-03-08,511.5415873767314,26.49578227430035
2024-03-11,542.1467817354098,25.737865167456693
2024-03-12,556.4751464777363,25.618141308316087
2024-03-13,548.8375055898199,27.63696339877779
2024-03-14,574.3538671390861,28.29868505632309
2024-03-15,580.6613926146432,28.93601142997396
2024-03-18,591.1426604445226,29.187782562927648
2024-03-19,602.3998702436083,28.619304926124396
2024-03-20,613.1057236730404,29.92017912307283
2024-03-21,586.0502555284411,29.139032418002635
2024-03-22,611.0465994892688,30.92934508328546
2024-03-25,616.8406551279023,33.02428067557578
2024-03-26,629.1125128982579,36.086760522584214
2024-03-27,629.2995923759612,35.92714436876272
2024-03-28,612.8349110582747,38.91577008513409
2024-04-02,613.67389768746,41.50175196874247
2024-04-03,621.5648917301178,42.89390164877957
2024-04-04,640.7194016904673,42.33728733666083
2024-04-05,632.8222648088905,42.37794004481191
2024-04-08,635.7637620195029,39.82514841286317
2024-04-09,606.5267249902647,35.09218378638244
2024-04-10,614.8303570513423,33.945302327940254
2024-04-11,650.1788375153171,34.42484604939896
2024-04-12,674.7163917450454,32.22697518986686
2024-04-15,651.8377205525021,31.643732280237728
2024-04-16,616.7518365008445,29.324952923103393
2024-04-17,609.4287195856609,26.53640997709334
2024-04-18,608.1443044366893,25.889390376256323
2024-04-19,592.4658868221665,23.104043568595777
2024-04-22,598.9933276916321,24.33499398212755
2024-04-23,594.2532542142548,23.781557940972043
2024-04-24,599.4918941635963,23.695082811572547
2024-04-25,602.1018995176711,24.49261775663674
2024-04-26,599.2944484305892,23.855903665874973
2024-04-29,601.5223249685029,26.07926745122685
2024-04-30,622.5225769013068,26.66327400502937
2024-05-02,607.668883146458,24.720189776254823
2024-05-03,602.4688405980063,27.989226057694097
2024-05-06,609.5400751562826,29.760246280676416
2024-05-07,618.5542176314397,31.230437546449036
2024-05-08,626.3413042732798,31.329069528339513
2024-05-10,633.9098007000491,30.038043486897287
2024-05-13,635.7261202143643,31.561074564567566
2024-05-14,626.5189922260673,29.95944064608314
2024-05-15,654.760405054301,29.840943523387462
2024-05-16,658.267947110743,29.27462978502226
2024-05-17,662.1844469420408,31.969628134265562
2024-05-21,684.7235004718957,34.60148571959641
2024-05-22,678.7114180167684,33.83070597662526
2024-05-23,706.5329903583282,35.36640564608077
2024-05-24,696.8868921705218,34.79945392477137
2024-05-27,678.3570954882734,30.30364582023308
2024-05-28,671.0245292534696,28.907140351739844
2024-05-29,658.8894946337518,26.58759841583815
2024-05-30,669.0863177409734,24.753765953174934
2024-05-31,664.5426668257642,22.841185930702675
2024-06-03,686.9303832616813,22.06573638758789
2024-06-04,707.6374965979769,22.10735634008462
2024-06-05,718.0629788013433,23.242774409610462
2024-06-06,692.1367306205782,21.171485073644046
2024-06-07,695.9349802034004,22.443597408004333
2024-06-10,685.8101421716594,20.804128721751983
2024-06-11,690.1858673592411,21.39625020161673
2024-06-12,695.9517208182896,23.263740112498862
2024-06-13,688.8450135173325,23.483016860691286
2024-06-14,682.2778212482091,21.798074376839153
2024-06-17,695.7075726764725,22.561376079738455
2024-06-18,702.5671029963055,23.91468032549836
2024-06-19,688.1379817954634,22.110461645023676
2024-06-20,683.9697761623137,21.36078190692687
2024-06-21,680.7583915704487,21.242185824945413
2024-06-24,683.2924142092534,23.103244415806824
2024-06-25,669.5301866161102,21.881455338761985
2024-06-26,666.5526392417536,20.99472223724183
2024-06-27,650.6108626443097,19.922455565770278
2024-06-28,655.0935374179443,22.426058308990505
2024-07-01,657.6642514141664,22.0632786399947
2024-07-02,634.0046405030411,22.41870036244349
2024-07-03,630.2591207566217,21.238472215256667
2024-07-04,647.6761495627073,21.705492654092737
2024-07-05,640.6438185942982,21.19099560026485
2024-07-08,639.6644792213999,21.262431182088516
2024-07-09,653.060861245735,23.087373336541205
2024-07-10,670.4720918162755,24.47816516745872
2024-07-11,663.9075066787278,24.16504451104157
2024-07-12,664.2548930815311,22.879967121129003
2024-07-15,655.864241413223,21.97740389339872
2024-07-16,683.1389244614033,23.565140939215187
2024-07-17,685.6969484249884,24.470983686239787
2024-07-18,691.4608934435482,24.866610651760844
2024-07-19,681.3939677608463,23.35390850299899
2024-07-22,692.2305981112763,23.92622579196392
2024-07-23,690.7018267524229,25.189923178264127
2024-07-24,676.0973623401959,24.077529110569902
2024-07-25,676.9357030059384,24.025332682724564
2024-07-26,675.8866239424293,24.841149841705143
2024-07-29,684.4130156601158,25.461049159900266
2024-07-30,660.7567622892101,22.508797602007675
