Date,LONN.SE_0,SIKA.SE_0
2023-08-15,507.6758901326216,271.93107872494465
2023-08-16,511.170618767109,257.92522733802883
2023-08-17,469.0958963388563,256.5393240912215
2023-08-18,495.4383592067862,271.57158211935774
2023-08-21,539.5509227114721,252.55421406406685
2023-08-22,571.0977369030023,266.2189183325954
2023-08-23,505.36154572966325,240.47019929802278
2023-08-24,454.3579539953952,194.55278659603474
2023-08-25,435.8955086952249,203.04412606311175
2023-08-28,423.29594417100003,198.9064782748618
2023-08-29,432.4300024975095,213.8220250779908
2023-08-30,401.69436272029486,174.87776632141018
2023-08-31,393.8839716607401,186.91796888522393
2023-09-01,370.6028596223265,172.55737326572748
2023-09-04,418.2506523587396,197.65520965645274
2023-09-05,415.1885767432088,207.39052083276025
2023-09-06,418.2486841404796,191.92031758698081
2023-09-07,418.95638080691316,211.56947112860334
2023-09-08,391.69225150898916,208.77261101104423
2023-09-11,437.8986005737828,236.64618969242798
2023-09-12,391.739817040031,203.54417025399724
2023-09-13,389.72958907442444,218.56183158587748
2023-09-14,373.7039462201194,208.37060396971944
2023-09-15,352.27614330395625,226.14666349320117
2023-09-18,341.6827281374911,217.29534732949386
2023-09-19,300.6254893934726,198.01203304621225
2023-09-20,325.30329789038353,196.3347899834802
2023-09-21,326.3103234240763,201.48585406942078
2023-09-22,318.2919244331065,204.68878369968309
2023-09-25,304.73566596375434,210.2195078539061
2023-09-26,287.7112569412275,188.22047223586003
2023-09-27,299.07074476179946,204.79537165391963
2023-09-28,277.9657649687434,200.38126798556567
2023-09-29,292.04079080196226,203.6860182890087
2023-10-02,353.2987343337963,224.7082042600262
2023-10-03,384.8011630320046,234.5668938445998
2023-10-04,391.53917366478385,270.27592699575285
2023-10-05,391.3173841112346,247.47715363983494
2023-10-06,419.3878121040437,252.3544174799354
2023-10-09,409.9170967004702,261.76035185340453
2023-10-10,465.19711863805423,237.71142860268708
2023-10-11,454.93223005057274,228.56837979298933
2023-10-12,486.02859953803437,237.74727811153662
2023-10-13,499.2602197463404,229.21634973187656
2023-10-16,543.5580222692121,224.56560084187964
2023-10-17,604.7682275631521,222.02257083587622
2023-10-18,570.7402257917233,206.75064092995015
2023-10-19,547.680583169999,205.67724179995295
2023-10-20,471.28780500896136,175.6077664004768
2023-10-23,459.0228676390453,170.38052905056506
2023-10-24,472.64572735748214,170.41481036556374
