Date,LONN.SE_0,SIKA.SE_0
2023-08-15,440.2688562269246,241.7153620288496
2023-08-16,473.84573596079997,251.45924815023767
2023-08-17,489.2046512644852,248.63393553265638
2023-08-18,436.5553155053225,233.59023502126442
2023-08-21,478.3441979758411,222.0715018480452
2023-08-22,465.4451228402947,208.62398216497277
2023-08-23,416.6011952293373,224.35204197274896
2023-08-24,434.8015444706026,232.83315538676513
2023-08-25,453.613182566579,256.6895304426832
2023-08-28,563.1066573367337,269.3145927144174
2023-08-29,661.2468922188409,266.72007717658863
2023-08-30,745.7337664815805,276.13304124959103
2023-08-31,752.5298404960638,291.4105795238904
2023-09-01,664.3123141169502,311.02166017387475
2023-09-04,687.3495435919201,335.58610355046585
2023-09-05,626.2061347790766,374.0605501413463
2023-09-06,564.3921778610606,338.6212986381777
2023-09-07,512.5927960908825,287.09296457653573
2023-09-08,464.47310634737636,250.7910264640709
2023-09-11,487.29401609737124,257.40737358972314
2023-09-12,514.5686335823153,284.28858272815074
2023-09-13,578.1596999442704,294.8175586713472
2023-09-14,523.3489019939225,321.1471732312756
2023-09-15,549.7592037471616,337.51620783057507
2023-09-18,561.6785281951334,374.1106754311266
2023-09-19,589.9430296635194,384.79957711666816
2023-09-20,597.9190401681722,368.7085364422701
2023-09-21,645.8447881948239,391.44369325254445
2023-09-22,661.5614942542569,425.29832115202635
2023-09-25,656.9620337179052,466.14209464753026
2023-09-26,597.3975713103856,468.5793587918468
2023-09-27,546.3623841642215,403.2743766511082
2023-09-28,465.0722388623524,377.4113214651568
2023-09-29,484.2600520930547,427.21075417247505
2023-10-02,493.95320618815225,408.24271449179264
2023-10-03,501.2203045473128,395.87802405336583
2023-10-04,558.3390205613058,396.53613224059814
2023-10-05,573.9251757309846,380.36710308738503
2023-10-06,608.1820421511654,394.5668835964701
2023-10-09,617.3718985729315,386.5825472629017
2023-10-10,651.387869759847,398.3200573803689
2023-10-11,590.0560858767828,364.6203093079577
2023-10-12,619.9621849774566,381.50787248812
2023-10-13,563.6311617779853,343.90085397253057
2023-10-16,590.0244032737864,318.5326092012672
2023-10-17,612.1883192912537,376.67868242467165
2023-10-18,586.6940929651879,377.36469145725044
2023-10-19,606.6984218908754,380.3266505919265
2023-10-20,561.9320852826403,340.1135259963505
2023-10-23,508.7143640915073,301.3153400894511
2023-10-24,485.0342534680847,305.95293305500314
2023-10-25,536.4360859473071,286.57802284414845
2023-10-26,536.5296841133774,317.2450536962254
2023-10-27,582.448352427712,344.45364774239965
2023-10-30,576.8565803925756,328.1860784809576
2023-10-31,528.8349423972463,288.3304164692254
2023-11-01,482.5146392806795,248.39583535795617
2023-11-02,473.4170393552307,271.9676830781991
2023-11-03,493.5618992214359,305.9986854935348
2023-11-06,463.5310868755871,277.5056407224949
2023-11-07,429.68389220239806,281.4533467004487
2023-11-08,464.82692630691906,309.4201375982144
2023-11-09,502.46127580106224,317.1089580576468
2023-11-10,506.151834390137,324.5070339314659
2023-11-13,434.84525295091356,284.86197192103845
2023-11-14,407.7801445661778,273.0736059157392
2023-11-15,431.52662689656944,272.1451537668116
2023-11-16,467.9767202232523,274.11445346902156
2023-11-17,476.3103296218262,271.30343658935845
2023-11-20,515.0735094685009,301.43051237064526
2023-11-21,506.3272700041474,287.3589625790876
2023-11-22,520.6307112848135,291.4356564381611
2023-11-23,530.5434648146056,305.9760446764162
2023-11-24,532.7089416838206,335.60340962344395
2023-11-27,527.412737479723,346.3138683296954
2023-11-28,571.3349572364252,354.2628382790765
2023-11-29,564.4597253087692,369.36644072880324
2023-11-30,577.8179662553409,378.22568300294523
2023-12-01,562.0981880953955,389.1504996216944
2023-12-04,460.9042507904866,368.605492895884
2023-12-05,454.8591855783791,347.27004742864096
2023-12-06,466.5278351615907,356.2417648883076
2023-12-07,443.03586926888215,361.4533886479349
2023-12-08,399.64103193563085,359.218031406906
2023-12-11,384.38940586793177,367.55991372602875
2023-12-12,366.37095818168825,376.6976530352894
2023-12-13,379.1711357355945,410.9303294295629
2023-12-14,369.7913750635779,392.5256203175554
2023-12-15,336.22443731195176,343.051627418932
2023-12-18,350.4273320240414,327.4318838541389
2023-12-19,362.4954251906651,340.7897909906548
2023-12-20,373.16424942370196,337.6024195826433
2023-12-21,346.99070647137574,318.0251965691067
