Date,LONN.SE_0,SIKA.SE_0
2023-08-15,587.1572705923536,253.49799262498595
2023-08-16,581.5793568902757,224.18666409881928
2023-08-17,533.4782041330463,223.51922164261674
2023-08-18,632.6855378601692,213.83184710417336
2023-08-21,583.6838883413908,189.5251835785769
2023-08-22,561.3134751296267,184.71232337108466
2023-08-23,537.3009988278213,198.54295526706727
2023-08-24,522.0433730142734,194.59162067336737
2023-08-25,509.08322220161796,199.45309344891834
2023-08-28,468.14043448625756,220.2799759769732
2023-08-29,456.2239717573873,222.85124518214957
2023-08-30,396.78785991538217,208.66833302799
2023-08-31,389.0171341802001,221.99940730174185
2023-09-01,354.5441610716432,217.0332656889941
2023-09-04,352.0725734179187,265.3242241396517
2023-09-05,372.1362412928802,266.5586522867627
2023-09-06,373.9591905068772,272.73641688327086
2023-09-07,348.41053883334683,258.6925951692564
2023-09-08,406.6249093623514,247.51075555670636
2023-09-11,418.1998239350233,276.7893825141102
2023-09-12,420.09596930290076,282.2907927873769
2023-09-13,456.6099643597259,277.94023505564195
2023-09-14,410.04069059407317,246.2132308802599
2023-09-15,481.4725572474922,260.59732384890003
2023-09-18,459.5415960976477,263.30574687252573
2023-09-19,445.6932492175478,250.41855452462698
2023-09-20,458.5771466788459,249.47046097351148
2023-09-21,462.88885629094233,275.9885641349644
2023-09-22,413.8753933547612,250.10929512740591
2023-09-25,414.8206621860101,255.13244283606605
2023-09-26,449.68622725631576,266.342122634012
2023-09-27,519.6705888273976,302.3220120914688
2023-09-28,501.77375192555286,288.2912878061529
2023-09-29,566.3602504993569,260.58754413886743
2023-10-02,569.0104728889423,246.72168009417948
2023-10-03,568.4355078324687,270.30090420669455
2023-10-04,572.6464656591954,266.5111010297319
2023-10-05,577.7266195520119,237.85156890689234
2023-10-06,569.9872440834429,231.6271340318488
2023-10-09,526.9014761673709,226.21362318707108
2023-10-10,534.3786974323099,251.2319141137853
2023-10-11,585.2932918372002,258.08845040497977
2023-10-12,602.8438202011687,253.0257315737738
2023-10-13,647.3363607220662,250.4659168064495
2023-10-16,659.8450140201866,271.13098890459827
2023-10-17,667.5997975521115,296.83029537979115
2023-10-18,648.3872689916961,307.1411998964424
2023-10-19,576.2635674823046,265.63838672885595
2023-10-20,523.3124122530857,247.21126134869274
2023-10-23,524.7501530550154,260.60294504358507
2023-10-24,545.99900951605,258.4015716864463
2023-10-25,476.54554127457067,216.5952243573801
2023-10-26,499.2594146047105,219.7060026774706
2023-10-27,487.0937777409842,196.257847899546
2023-10-30,496.4086545473994,220.3266500334439
2023-10-31,546.958018586461,242.6882123039257
2023-11-01,502.62271113988396,253.92534634518415
2023-11-02,484.2772655438222,227.8639322610809
2023-11-03,478.5066525798171,231.03760870692284
2023-11-06,439.44634790664685,208.50972695842455
2023-11-07,456.805335561532,199.33897944975254
2023-11-08,442.5602483233743,201.88754860060655
2023-11-09,467.2365262494558,200.78920809327647
2023-11-10,457.2488101250983,196.13559530745604
2023-11-13,421.35689381784607,172.46302062976176
2023-11-14,410.8044384460768,152.75235638116274
2023-11-15,436.6254464736541,144.87951642785984
2023-11-16,405.87903830014284,138.50914522458658
2023-11-17,378.41945403218,149.87624768890575
2023-11-20,380.7152875154872,144.96961981309897
2023-11-21,421.0906983505472,153.42922521796544
2023-11-22,393.7211143264139,147.22807851393424
2023-11-23,384.4143600571264,138.1118886491864
2023-11-24,400.9310412592578,140.28610627004085
2023-11-27,411.12068696183195,131.96826080103665
2023-11-28,372.38493240366495,128.9605862567558
2023-11-29,353.78722579629465,133.52343820214773
2023-11-30,366.06770386322165,121.92513931153178
2023-12-01,350.98560943849867,139.40964623446942
2023-12-04,357.6959802479683,154.76869741215216
2023-12-05,365.58447437496545,165.3622370950771
2023-12-06,395.7805408318356,179.44992850644064
2023-12-07,408.0454438552715,184.55486401068535
2023-12-08,411.4682090799267,201.15986946253085
2023-12-11,389.3787304983121,184.91360839326344
2023-12-12,412.9115170797747,211.02919867482854
2023-12-13,391.80985001836217,203.11279587333365
2023-12-14,410.2714138345494,198.23137003370553
2023-12-15,418.1634614116695,213.21855017002483
2023-12-18,410.60808414143963,215.99628425487143
2023-12-19,396.2607094419408,220.2923876770281
2023-12-20,381.4540722942681,231.14089276973135
2023-12-21,384.3251995441295,202.55779948438487
2023-12-22,398.91717791950765,189.65665399704878
2023-12-27,407.3623839023052,195.48475143491538
2023-12-28,404.4984309143912,197.50684699626981
2024-01-03,370.1324723275641,194.38496498881779
2024-01-04,373.9913514281956,208.94715776536398
2024-01-05,388.9107148931564,230.0506539189106
2024-01-08,359.72598611134805,244.68392197044733
2024-01-09,345.5591245816844,220.87302343247768
2024-01-10,331.44533886454974,212.0587801707873
2024-01-11,321.1059556560263,198.95393109784496
2024-01-12,313.1942019930399,196.29893090266222
2024-01-15,323.19758103068375,204.61259429418894
2024-01-16,329.25715882350755,189.0007244401231
2024-01-17,330.35259402873385,213.03390089948218
2024-01-18,313.5952236492437,202.88920671850664
2024-01-19,293.6080403150933,199.3223811058886
2024-01-22,301.19645203179107,192.1210804531858
2024-01-23,316.7974622666206,201.16197385421253
2024-01-24,318.58676124878554,207.80698788070814
2024-01-25,314.77320776662117,217.0121689152335
2024-01-26,307.1323613462866,182.8229811067363
2024-01-29,320.51029786133046,179.56450548794894
2024-01-30,343.1439296964978,169.98051379531444
2024-01-31,356.77864531115614,187.8472877542248
2024-02-01,346.8772293058626,194.26733680380474
2024-02-02,349.10121313476594,196.47153853403924
2024-02-05,332.13890791853436,197.46668806259333
2024-02-06,343.2597293567397,210.30925292084575
2024-02-07,376.3705629022248,222.72258034066755
2024-02-08,377.45482129247176,248.74067257150602
2024-02-09,356.1575072197728,216.4223073534998
2024-02-12,354.78425612161675,207.80772800540223
2024-02-13,365.00653773558435,206.8698857216437
2024-02-14,358.2429040427373,221.20193848652843
2024-02-15,338.17552034230926,207.07619833969028
2024-02-16,337.26462220637086,197.9263868886877
2024-02-19,329.2538944675709,199.33416772044316
2024-02-20,332.55114788695624,204.01850533031595
2024-02-21,319.6811661877431,206.20626208848364
2024-02-22,317.1877195877835,210.2121878196701
2024-02-23,307.6123776579406,196.65692703426836
2024-02-26,285.1765583604302,189.43492505272025
2024-02-27,306.53301734423997,221.18897909900733
2024-02-28,298.72962209626036,212.42677959747652
2024-02-29,287.48585569994617,198.87777646879846
2024-03-01,301.4703247009267,183.6570692319138
2024-03-04,304.4371917733179,174.02881305000844
2024-03-05,301.9139688285067,182.17130835689713
2024-03-06,297.4197449132249,179.14181580175784
2024-03-07,290.7478210391185,160.9677575677734
2024-03-08,284.42249952757044,157.96533872548267
2024-03-11,269.71288060507777,144.08574990303865
2024-03-12,257.41884735431177,128.89427142867802
2024-03-13,257.9583429247804,125.33156559709471
2024-03-14,252.44674042896003,124.3612626900879
2024-03-15,238.70693868500373,122.24569498480953
2024-03-18,224.58038791750482,131.53368862871235
2024-03-19,230.15451538944635,141.96758514685212
2024-03-20,246.10940599385552,153.9102937815512
2024-03-21,255.773108188063,157.35376169801492
2024-03-22,241.88297786274185,166.21200944707957
2024-03-25,242.4393956297846,174.21178455798884
2024-03-26,252.8143469676858,178.52769194350427
2024-03-27,249.20271333213057,182.63289279716128
2024-03-28,260.2427039531084,193.43415413318704
2024-04-02,266.04643469293944,196.51628091685174
2024-04-03,254.78151848523905,190.91863258487868
2024-04-04,260.661733787697,208.27095721905513
2024-04-05,262.70864410086944,209.26498050824446
2024-04-08,254.3836739144379,206.88760494107999
2024-04-09,246.36380856606067,197.5792932455723
2024-04-10,254.636340354721,193.64044799493993
2024-04-11,257.5343138626929,207.74284048056373
2024-04-12,249.6609716785656,221.17879393741558
2024-04-15,239.57530733630665,213.45884239908736
2024-04-16,250.99985708560465,218.34907820159495
2024-04-17,243.61899538753892,206.17624872011234
2024-04-18,258.3731910990826,220.2441952607668
2024-04-19,263.68379932995566,243.92409891798303
2024-04-22,261.70687498686544,236.4370630940029
2024-04-23,269.2446086219281,258.4198223979584
2024-04-24,274.5541645313905,262.9313200508035
2024-04-25,264.72572072169334,251.04703623095776
2024-04-26,262.78410875001634,252.79557786614424
2024-04-29,262.68647104629093,246.55441091114298
2024-04-30,272.75336897137964,240.45082459901346
2024-05-02,261.19211701341544,226.66247692105935
2024-05-03,253.24743414263526,219.1219519590811
2024-05-06,250.89802366845353,221.62669591597734
2024-05-07,249.06186214776457,212.87550262592748
2024-05-08,248.62174424321626,217.89225806800545
2024-05-10,261.445308141072,224.15806257441446
2024-05-13,255.09108223797472,219.773411164169
2024-05-14,251.52246037943664,225.43180961937153
2024-05-15,246.92583114378021,244.8496325378337
2024-05-16,249.41320476602667,246.44257830329008
2024-05-17,253.8786632447976,239.01228998438796
2024-05-21,248.7217739996391,229.48471048101055
2024-05-22,256.0530629952727,241.68690216324742
2024-05-23,259.6250485214494,235.54734372089158
2024-05-24,268.2686052900203,225.6473273578758
2024-05-27,264.10345163278987,231.2669539323272
2024-05-28,265.32389762680435,216.23409674157713
2024-05-29,260.4748133692108,210.150291849008
2024-05-30,262.0136017587641,210.12850814959967
2024-05-31,259.2067660620585,216.1899200929503
2024-06-03,260.9389477235248,219.98227534372995
2024-06-04,258.15871428612684,211.27858540399578
2024-06-05,256.6738378364708,214.008243631397
2024-06-06,252.59244380188724,216.21475688410897
2024-06-07,254.74437822200048,227.47877708503967
2024-06-10,253.21924837224432,225.8323737454634
2024-06-11,256.0044848145361,221.88383254526906
2024-06-12,261.9677410280107,202.75647842625037
2024-06-13,260.98662334942736,223.1736749400274
2024-06-14,258.5602579999224,216.8381444163647
2024-06-17,257.2635985094012,219.5357560937462
2024-06-18,260.0470139578175,208.91359591238114
2024-06-19,255.80149472179818,202.8887873944518
2024-06-20,251.70590561729074,194.3589367991367
2024-06-21,251.51723296404666,216.44791808508657
2024-06-24,254.46731813253032,210.55112628973504
2024-06-25,244.7446337737918,193.2842858634393
2024-06-26,251.1002744553331,194.37494402814602
2024-06-27,259.41435745519874,189.07176886762508
2024-06-28,262.22208167949043,181.3053751563776
2024-07-01,257.80677539079846,180.42023981053632
2024-07-02,258.7511439228493,189.246717749793
2024-07-03,250.29419307835428,177.99468980756413
2024-07-04,255.55922459560753,193.07774636681177
2024-07-05,256.4363836255811,186.4934320137192
2024-07-08,250.58854850300418,177.18246357279813
2024-07-09,252.92315637441607,163.67467653594832
2024-07-10,246.94816100364326,156.1647913803346
2024-07-11,243.95231930935938,152.86729806679173
2024-07-12,243.20202860447327,152.151399888845
2024-07-15,241.71750119756675,153.09260560047778
2024-07-16,251.55851529125812,147.56200076933737
2024-07-17,241.52902764870572,149.21857926589172
2024-07-18,246.24088726650066,153.52063907418886
2024-07-19,247.78044018305442,159.94270959239967
2024-07-22,249.99653304759528,160.24199766114708
2024-07-23,244.28330424951034,149.74679596881322
2024-07-24,244.5922270802036,151.2537942456182
2024-07-25,259.3331010965501,155.75510307881453
2024-07-26,262.27929540898265,155.5418280289423
2024-07-29,263.01332691877224,154.0202106570568
2024-07-30,262.3096108301575,154.31962847957743
