Date,LONN.SE_0,SIKA.SE_0
2023-08-15,513.7322310559268,317.92967613377135
2023-08-16,515.9914131195324,285.8689098627135
2023-08-17,490.89931049708355,261.05751502561344
2023-08-18,593.2379630367348,300.3289302551037
2023-08-21,522.5847042201356,276.7758784081522
2023-08-22,585.1055378365076,279.8121140107906
2023-08-23,484.4010562875733,298.5827780836258
2023-08-24,549.795150711573,343.68689729551886
2023-08-25,524.2277503336666,379.86167720633813
2023-08-28,510.12727473586534,397.77477340432654
2023-08-29,537.1007928239568,427.74187409776914
2023-08-30,457.51278727919856,437.4976446840812
2023-08-31,386.6044407875038,420.0433260867299
2023-09-01,427.7753595956534,446.3028072459586
2023-09-04,438.94900498196495,419.643722929635
2023-09-05,410.0852989996276,440.4484203568691
2023-09-06,440.9813286134177,488.76496898367276
2023-09-07,443.7554686334429,439.0431250749108
2023-09-08,443.0162924747156,427.01670933866643
2023-09-11,403.48275182276575,416.4777043495386
2023-09-12,416.97930786645196,474.95246912421504
2023-09-13,456.6291480322537,544.4946024794573
2023-09-14,431.6721390944293,539.5684028526657
2023-09-15,468.7349731482474,612.911817738205
2023-09-18,527.7176389417112,684.8448636042107
2023-09-19,489.37692822539833,715.5003132698557
2023-09-20,452.60730928144307,686.3487985728195
2023-09-21,490.4177276136474,662.8949068174629
2023-09-22,482.99508156942363,635.714114697328
2023-09-25,444.99199510668126,617.6645662934103
2023-09-26,454.13007736862124,637.1996389801684
2023-09-27,394.68467133410115,615.2314125100543
2023-09-28,415.5910405910728,619.387300741962
2023-09-29,421.5499643650978,638.6336273351469
2023-10-02,399.3771055708197,651.336439753787
2023-10-03,429.68610574267626,623.2355125471354
2023-10-04,382.44317021143115,544.1217482300983
2023-10-05,372.18553444947395,551.1817232328822
2023-10-06,334.72212652471126,537.5650686090484
2023-10-09,409.07706443072715,558.2450212114559
2023-10-10,373.1783292875673,548.1491904497657
2023-10-11,409.71238602684826,548.4351676078161
2023-10-12,450.5796122482234,633.2062479188244
2023-10-13,485.2534942807121,799.3725827185445
2023-10-16,494.3333763326195,846.3924762868029
2023-10-17,446.8021352275898,783.445180625273
2023-10-18,446.5594545881398,856.5040436409349
2023-10-19,417.96311652810016,801.2495723631826
2023-10-20,411.21797814114586,690.669135660474
2023-10-23,413.66097355583406,765.5248489608545
2023-10-24,457.5097165537701,886.2568125782415
2023-10-25,462.3883091909668,827.533209610517
2023-10-26,488.2685424319164,861.8520497852452
2023-10-27,507.14890014329353,902.568956417636
2023-10-30,499.3385060735192,986.7145557984899
2023-10-31,475.0955610705451,1039.011926664778
2023-11-01,497.8999116655046,1085.0708815228145
2023-11-02,486.44627747336585,1107.6261992018772
2023-11-03,522.3544816220681,1096.5480549470738
2023-11-06,543.1215244621956,1067.0685951396288
2023-11-07,510.94341529224613,1102.7330044548391
2023-11-08,487.1924452497806,1100.036766818652
2023-11-09,528.8004611570996,1308.6268758287747
2023-11-10,557.348972090674,1352.4946835453006
2023-11-13,540.9630496047815,1286.5331260256705
2023-11-14,550.0393183904722,1326.5870829551643
2023-11-15,551.1476768981199,1317.1367488342664
2023-11-16,566.9736965522288,1226.0530212487572
2023-11-17,556.5082242798062,1205.4072513211875
2023-11-20,616.5167703234,1184.7813052837294
2023-11-21,630.2865120432249,1124.7377745084848
2023-11-22,688.122367695821,1180.9553265277407
2023-11-23,697.5104599481564,1133.1058230969968
2023-11-24,731.7613762739936,1100.2988672882493
2023-11-27,811.6926746550114,1109.2842774422168
2023-11-28,923.4820462563598,1163.8915355434083
2023-11-29,839.5305415443463,1168.7006631876402
2023-11-30,830.3470096639204,1162.1033235031903
2023-12-01,839.379387377023,1240.8303969769872
2023-12-04,842.3538985948659,1272.724058216658
2023-12-05,795.3408256897546,1263.7591939646372
2023-12-06,790.4814340723432,1332.7311544137112
2023-12-07,775.8745296340026,1387.4877770355454
2023-12-08,757.5734851470062,1371.832523699688
2023-12-11,725.8646767364542,1347.5017015169306
2023-12-12,676.7244453322968,1335.671774680308
2023-12-13,672.3204481877366,1322.0101865746951
2023-12-14,713.3624511449992,1292.5629336974266
2023-12-15,709.672978203334,1357.7825682145337
2023-12-18,687.5140741960608,1601.7482027512972
2023-12-19,668.1322078785629,1674.2355014630339
2023-12-20,692.4362592325263,1620.7870117216903
2023-12-21,693.7750299320423,1685.0144047065592
2023-12-22,695.7670368021634,1643.1696673782628
2023-12-27,683.2466308206681,1602.5014647506523
2023-12-28,671.3423183103773,1683.0527374302608
2024-01-03,682.5171888546273,1658.3016539765433
2024-01-04,675.5120309048881,1822.5809950675607
2024-01-05,635.0901353533451,1683.5978561242766
2024-01-08,620.1051800250276,1686.7313558350695
2024-01-09,609.8506196955769,1841.8694690985453
2024-01-10,609.5982770513165,1877.389169045684
2024-01-11,634.7720325490131,1976.6358346306329
2024-01-12,615.6691705341706,1790.0727596859988
2024-01-15,596.5784262560464,1710.356080164498
2024-01-16,632.1664435729267,1728.5508513964378
2024-01-17,614.8827991472563,1690.35633794717
2024-01-18,604.4995604154515,1640.9918491222422
2024-01-19,615.9066556578142,1784.4618448839624
2024-01-22,642.8615151337838,1748.6171352659092
2024-01-23,634.8664711352096,1832.196027728285
2024-01-24,618.145736842121,1790.6385353467874
2024-01-25,622.871237144059,1693.248620429665
2024-01-26,667.6359378661978,1633.576114161803
2024-01-29,657.7457769705883,1594.8294686444208
2024-01-30,621.5298648305732,1700.191174588814
2024-01-31,594.8238882689291,1505.4343802027756
2024-02-01,611.1559288768958,1545.548840353791
2024-02-02,583.8280245527154,1568.3649153609922
2024-02-05,585.2195977869446,1498.3721619649882
2024-02-06,572.1081742017025,1556.652439085237
2024-02-07,564.4808150290658,1482.8790931940794
2024-02-08,540.3661608996451,1481.1333150432247
2024-02-09,556.0615350556425,1467.3898778403332
2024-02-12,587.5809919898768,1523.4420593891882
2024-02-13,588.7803061521219,1414.769130321724
