Date,LONN.SE_0,SIKA.SE_0
2023-08-15,481.2021503501997,248.26818988695956
2023-08-16,565.5213044982693,245.44794153395605
2023-08-17,607.5816642471743,289.6321110688024
2023-08-18,606.0629832596914,338.93051098943585
2023-08-21,768.403123723098,357.5987865254452
2023-08-22,761.6168982341076,341.45070170337675
2023-08-23,872.7292833029186,395.6922701629128
2023-08-24,981.1998939379577,457.63065828517927
2023-08-25,1047.8054639969207,496.66458878418393
2023-08-28,1021.6092531399973,507.44014834161646
2023-08-29,1034.559189341371,561.7014213587273
2023-08-30,1108.5228050995702,577.6254621498962
2023-08-31,1191.4507955027236,603.758175446238
2023-09-01,1325.404494727153,579.0231457461655
2023-09-04,1476.6286760084536,671.874625786277
2023-09-05,1429.363078698391,720.690159292454
2023-09-06,1598.147116146296,773.7543656604621
2023-09-07,1489.5335811507932,763.9557125843332
2023-09-08,1579.8774650522773,709.3984171412817
2023-09-11,1463.5439304348245,650.4271992475367
2023-09-12,1503.8013529149364,834.6208656673186
2023-09-13,1434.9993910072553,851.5978023048206
2023-09-14,1373.219334154463,831.5170448963883
2023-09-15,1267.5326980904185,730.9737889110767
2023-09-18,1344.6168479313221,809.7548521571488
2023-09-19,1482.7044143535968,846.9934470459477
2023-09-20,1540.2436545777443,817.0075468843637
2023-09-21,1426.8255955064026,791.7993484440937
2023-09-22,1495.3932893719723,822.1606617410914
2023-09-25,1484.109016722292,847.3164397207906
2023-09-26,1601.045510291418,966.9488924759422
2023-09-27,1784.2798559421474,974.7383348225195
2023-09-28,2311.0146424440954,1269.896768063452
2023-09-29,2274.6334968758065,1398.4857868016663
2023-10-02,2589.949242160163,1560.6446723516462
2023-10-03,2353.9566843908165,1527.2942289931957
2023-10-04,2361.91559914463,1448.3268298416488
2023-10-05,2387.0418407362104,1557.6185594502863
2023-10-06,2326.7277865008573,1706.6791290189315
2023-10-09,2120.5555826816953,1688.3355395432236
2023-10-10,2124.459859172219,1469.0000131343677
2023-10-11,2049.115658721858,1451.7686729868874
2023-10-12,1903.5628657259092,1256.0893939877865
2023-10-13,1990.5818012429997,1280.1955319984145
2023-10-16,1944.5582167585128,1275.5107752389656
