Date,LONN.SE_0,SIKA.SE_0
2023-08-15,521.6213325024328,239.68178556034684
2023-08-16,618.7747165319471,275.43829101424643
2023-08-17,545.5779738795549,300.0327776949128
2023-08-18,483.9197032363197,301.30998026935305
2023-08-21,489.37366903142913,305.1198578196444
2023-08-22,477.9674718412102,301.7864721677435
2023-08-23,441.42120646498387,292.56123766795923
2023-08-24,471.60253634068135,288.8420388522497
2023-08-25,544.8131158872972,280.9600292229096
2023-08-28,510.9043547099139,238.43670969253228
2023-08-29,488.9680256380653,253.92160388510493
2023-08-30,419.2179435767152,228.1435713434979
2023-08-31,441.42849528047753,223.49285204202482
2023-09-01,393.40908738388333,217.72418743376014
2023-09-04,367.52516676315884,206.054881555938
2023-09-05,329.5768841306494,222.9557005238499
2023-09-06,330.7471447513962,214.56868162822502
2023-09-07,322.5032339425331,211.64524718740742
2023-09-08,285.64182889349644,196.1299422503217
2023-09-11,296.4688669999187,181.4828634787819
2023-09-12,306.9471200930863,175.30906898740966
2023-09-13,301.0739017984827,165.15389239952117
2023-09-14,321.3699989310818,202.5987081721784
2023-09-15,283.88094068388034,190.62239591169933
2023-09-18,248.2901996438261,185.84221477238503
2023-09-19,241.44378917523483,199.10836102520474
2023-09-20,285.77193569111546,202.21046309158578
2023-09-21,300.2292876879439,204.45020758225212
2023-09-22,284.4166087545978,194.96994719161913
2023-09-25,272.9209957820595,225.37279882553545
2023-09-26,264.00732597255063,240.71323208262402
2023-09-27,238.60910980597347,219.24659813831252
2023-09-28,237.83544891036064,214.340925180797
2023-09-29,246.0893648369905,194.2605979977822
2023-10-02,227.79890705012772,203.19422740260086
2023-10-03,202.75731702771765,206.36003639222412
2023-10-04,210.45496565068254,184.51308954382614
2023-10-05,214.40663650458495,200.39716557164678
2023-10-06,226.62325898936876,206.30488980765094
2023-10-09,261.65026299230755,238.04828332240444
2023-10-10,253.07288647065087,232.89113812298373
2023-10-11,241.42954153613678,228.4010718942733
2023-10-12,237.90160200321296,237.2774932356464
2023-10-13,235.6856538841788,218.24979693927034
2023-10-16,233.92089061514054,206.04557334536338
2023-10-17,200.04421229858386,175.51657174621562
2023-10-18,197.84737378727726,155.1009684904812
2023-10-19,176.77860512682005,130.3298376110388
2023-10-20,178.941026091666,119.35554081062502
2023-10-23,178.83499944954784,106.44890992450883
2023-10-24,188.56495321203022,107.07018059488114
2023-10-25,188.12845893345644,95.50968501098941
2023-10-26,180.8796932763385,87.51555415467134
2023-10-27,173.88808831437174,80.05591265948965
2023-10-30,167.53337835623776,73.24299393900736
2023-10-31,184.89842878814227,76.14006815987122
2023-11-01,190.6881416736291,73.5548862022937
2023-11-02,187.15173808794168,66.43903628225671
2023-11-03,168.90007821026055,66.31155845605066
2023-11-06,177.88769517523667,67.47221712078345
2023-11-07,179.98937761749642,61.37965218013762
2023-11-08,174.7050920673193,58.26516842558579
2023-11-09,175.70253245268665,60.189905428331194
2023-11-10,186.1195548423814,63.29875199576844
2023-11-13,183.00363458978688,63.79558877581513
2023-11-14,183.98107275532158,65.99798379298021
2023-11-15,184.429397727089,67.11968470765392
2023-11-16,199.64584028239267,76.7982304851721
2023-11-17,207.10943899384895,71.89197098393159
2023-11-20,226.13197090217372,75.80127570833174
2023-11-21,229.07818571587498,72.34721874519028
2023-11-22,227.83326518480874,76.42125439441604
