Date,LONN.SE_0,SIKA.SE_0
2023-08-15,502.7440757595956,292.7817737551146
2023-08-16,470.67308152794766,270.82894969070554
2023-08-17,539.2370111361183,271.2431405564727
2023-08-18,530.7185006745698,235.76310768754027
2023-08-21,468.8707282322961,240.43369386856656
2023-08-22,460.0982273063396,222.82675413197236
2023-08-23,423.2712248508692,210.73249423352422
2023-08-24,379.04205986321904,177.66931068449514
2023-08-25,307.37626601185156,157.3856735463995
2023-08-28,269.0720049592276,131.4322444440611
2023-08-29,286.1110924674379,152.7562622850922
2023-08-30,277.17573586909793,159.05113829588217
2023-08-31,287.31604055172033,166.152453318395
2023-09-01,301.7624391737459,180.93738512814102
2023-09-04,309.0395669233141,192.3522643517191
2023-09-05,334.622775181164,185.61701656604458
2023-09-06,380.382092631585,201.6320854773241
2023-09-07,412.6140519230597,205.83347657687642
2023-09-08,416.8288839851813,212.18703708291525
2023-09-11,401.09471639539686,192.4401594448906
2023-09-12,404.57374819241755,186.88172998048557
2023-09-13,321.66776990497755,172.3024029376903
2023-09-14,327.3212022598173,178.3863159338055
2023-09-15,326.13575218855124,204.38048519807222
2023-09-18,322.6276186116211,196.87119831269447
2023-09-19,320.6610740912612,178.5123622755121
2023-09-20,301.9242439758753,178.02504877762877
2023-09-21,327.460706636062,181.56250583861967
2023-09-22,316.17434392016816,174.7134475957155
2023-09-25,338.5782918908615,173.6309277031519
2023-09-26,333.2679364339939,171.2652639255227
2023-09-27,309.70769512752145,152.51407895291953
2023-09-28,282.1076858406474,156.75455212667433
2023-09-29,294.7559362144469,151.01682614002905
2023-10-02,264.4591621135594,162.35132118144134
2023-10-03,245.00849578449166,152.9851913508777
2023-10-04,263.19131253122805,172.855820860822
2023-10-05,245.20910976538607,179.29026140953476
2023-10-06,220.82559411299573,168.3049770717991
2023-10-09,237.64871049860375,170.37851716763902
2023-10-10,228.15802072392998,172.48870183409534
2023-10-11,208.48496148393127,148.60415214721857
2023-10-12,191.39992178795194,143.0485344599874
2023-10-13,183.8934037816899,137.5653965814079
2023-10-16,182.56292548965052,133.5451402320724
2023-10-17,175.38378154326543,140.3527339787655
2023-10-18,181.1362935395576,137.1316976518924
2023-10-19,167.35998689170412,140.07624537566386
2023-10-20,164.048258406077,127.62938368876273
2023-10-23,152.11039428202236,123.97135772444227
2023-10-24,151.58793531880434,122.66769582185604
2023-10-25,132.68637664345192,101.12763153984217
2023-10-26,109.86443396476979,99.4956929452267
2023-10-27,116.7994639121264,108.96479433292613
2023-10-30,122.5859517383905,110.42835433607496
2023-10-31,146.72187171754706,120.77977126740987
2023-11-01,152.9456813304974,127.73858792927021
2023-11-02,151.57899410276167,122.19132045111934
2023-11-03,148.46482345789298,122.10481897488175
2023-11-06,139.01361422046253,125.00668231936578
2023-11-07,148.84974171272768,132.0401999957413
2023-11-08,151.2262607852321,133.35052587054955
2023-11-09,148.03019971125158,126.54438301391475
2023-11-10,142.00841730538022,110.7150691837173
2023-11-13,131.16071914031238,112.54330493959955
2023-11-14,136.76591841182184,112.33982330851023
2023-11-15,132.99218770787382,123.87152875876468
2023-11-16,131.12412576720658,113.84032218065373
2023-11-17,133.85825979211737,103.58348057583437
2023-11-20,114.53899706252494,94.01774615948634
2023-11-21,96.28853084764079,84.82045500796825
2023-11-22,98.9246766633931,97.3093250541891
2023-11-23,111.59767469193123,92.57607172606393
2023-11-24,106.0816123786037,100.72515673750075
2023-11-27,109.4216058524084,95.5203699899633
2023-11-28,105.16321843194582,81.42440676173074
2023-11-29,101.90577669301638,79.03681726922045
2023-11-30,115.504576502887,90.3036866474882
2023-12-01,102.84827942561785,87.84550879791603
2023-12-04,103.19475337344542,101.20267639171219
2023-12-05,97.68960182441548,97.44288914781589
2023-12-06,97.51039820113705,97.62712561536118
2023-12-07,97.94715404696754,92.90368633742226
2023-12-08,109.81694610010574,93.41866900288836
2023-12-11,104.97594414480686,82.64337481930991
2023-12-12,110.60305399903078,92.63458447103147
2023-12-13,112.80582748429215,94.31740940650248
2023-12-14,107.17982385424403,87.97838942810769
2023-12-15,103.41155478653116,89.61387171809224
2023-12-18,103.97091467224367,85.24496981553055
2023-12-19,103.06744609876525,79.62517725116032
2023-12-20,101.09573623741714,78.40930536961008
2023-12-21,99.924290433561,74.92517098565891
2023-12-22,102.08497629577589,65.48928597544902
2023-12-27,102.65462236403208,66.288959713068
2023-12-28,111.86990535457748,64.57185835872049
2024-01-03,119.05127622251301,68.26859628415048
2024-01-04,122.90458516700838,65.67963246853624
2024-01-05,118.71305941728825,67.49987320811715
2024-01-08,117.25703517938186,65.56343621873171
2024-01-09,117.31372299448313,63.25589468295969
2024-01-10,121.0553133688217,62.12505704742447
2024-01-11,122.7414615873414,60.25851847588452
2024-01-12,123.38506665814107,63.84677541554996
2024-01-15,118.35357625498659,59.80065712274008
2024-01-16,113.7371110758211,60.20797931492896
2024-01-17,105.36615155425642,56.617936137522925
2024-01-18,105.28760530859698,56.49664811815611
2024-01-19,113.43389329956241,62.73854044988685
2024-01-22,115.55085863913018,63.33864562678719
2024-01-23,117.26324229829042,65.68203372163138
2024-01-24,106.64126923903788,59.07406345602693
2024-01-25,107.96958227165827,61.240511439236464
2024-01-26,118.55375329999077,67.64453892172033
2024-01-29,114.5748178837853,70.32337451639762
2024-01-30,117.91829651081659,66.22019383169298
2024-01-31,118.67811339443784,63.94188551968523
2024-02-01,122.46037231173389,64.50030944491564
2024-02-02,130.2391935172124,65.4830083713864
2024-02-05,131.30323647355286,60.80919654942711
2024-02-06,131.3866532561691,57.389845032911765
2024-02-07,136.36091236238218,62.26144888027072
2024-02-08,146.21379989471887,66.58188509937939
2024-02-09,149.9938592596546,67.31413733486644
2024-02-12,148.7826295056438,66.09420989739141
2024-02-13,153.9732857544214,62.70633108327294
2024-02-14,147.67792926789323,60.84154537498222
2024-02-15,151.22466393629793,65.23691102165716
2024-02-16,140.7740679117293,59.56182371478481
2024-02-19,138.59303246711988,58.88807123966826
2024-02-20,147.81658486916217,62.59505663270316
2024-02-21,146.9840090111201,57.403867739670346
2024-02-22,149.80016026595635,61.58662530343572
2024-02-23,147.30275248503102,62.815446639699616
2024-02-26,147.1760129591047,64.73768666457504
2024-02-27,144.5489523941114,60.47479815440592
