Date,LONN.SE_0,SIKA.SE_0
2023-08-15,483.9251544889153,256.08018260839333
2023-08-16,492.03878017299314,265.36967251866236
2023-08-17,455.4299550375164,231.50246514280914
2023-08-18,457.22232126368607,254.73543301653862
2023-08-21,497.6926724264434,251.0059899147325
2023-08-22,597.9247867101124,260.6838734508237
2023-08-23,560.8179737285705,256.79850351484015
2023-08-24,426.20800011893294,200.113625237511
2023-08-25,386.4266175973029,210.4391172844619
2023-08-28,376.5830231224591,219.42931887279863
2023-08-29,432.0956423312182,234.76946784505225
2023-08-30,442.8936878280522,235.78544893867783
2023-08-31,432.83237103228777,261.181981028333
2023-09-01,458.57530807953896,289.04120969579407
2023-09-04,462.58533686997,277.8471292484808
2023-09-05,456.88419657475123,269.15200706790876
2023-09-06,553.3788814748469,296.1713407945327
2023-09-07,520.1231567731636,285.3073168603449
2023-09-08,631.8166726158063,333.20413438685085
2023-09-11,650.1083992698314,343.2040741978903
2023-09-12,593.6784473058724,340.23014690849607
2023-09-13,578.2366882636065,353.3050287783957
2023-09-14,558.7950172675498,373.5866428973575
2023-09-15,562.7018375644315,329.4825670425597
2023-09-18,551.3202058786837,306.85838232910686
2023-09-19,576.5500921581314,285.0789901134342
2023-09-20,615.7694480977801,283.06986915364377
2023-09-21,676.9710086266285,294.1062606201252
2023-09-22,715.8318299365789,268.89791000394337
2023-09-25,663.9165786002833,250.21124904945
2023-09-26,745.6725854955158,266.418716986641
2023-09-27,722.8301808084307,226.310087958706
2023-09-28,693.1428882818676,205.81095298104913
2023-09-29,755.3901755531876,201.45099736037096
2023-10-02,700.8551014136671,175.2878184841165
2023-10-03,757.2111191191067,173.89302136368687
2023-10-04,736.1586712966314,180.54399172938176
2023-10-05,737.2109259147426,179.301458221613
2023-10-06,784.0143082589772,175.02723134719602
2023-10-09,808.7067465988985,169.497341028816
2023-10-10,751.2808068646328,149.0648932669176
2023-10-11,765.4663243356969,157.3237427396004
2023-10-12,786.5936606807012,142.66966885721928
2023-10-13,749.5577986016059,133.36156714120625
2023-10-16,683.9266391743096,118.04434577622973
2023-10-17,706.9436060577333,116.43340132803478
2023-10-18,739.518823571048,108.68777917232015
2023-10-19,736.3517198063296,105.38602796970217
2023-10-20,691.3595219715237,103.61737320349516
2023-10-23,672.3019682914409,100.97197217546643
2023-10-24,671.7203979847072,106.21218417524028
2023-10-25,689.353189826955,103.07972974755145
2023-10-26,648.4096946017096,99.93452538167911
2023-10-27,724.1752645971079,98.44853435997771
2023-10-30,749.9440115053756,94.0070702168715
2023-10-31,753.9778315929129,101.0716170898949
2023-11-01,764.9605824686046,108.4865195944197
2023-11-02,678.277337315171,100.01087047023942
2023-11-03,648.5014229786968,88.85248771110058
2023-11-06,634.6678424796756,83.92636586095959
2023-11-07,671.8136330217311,91.62103027970288
2023-11-08,645.303102682898,93.10030507795983
2023-11-09,605.201612825189,83.10323614965765
2023-11-10,641.0904517571662,84.71501825954218
2023-11-13,612.4383763090347,77.28197451077443
2023-11-14,544.8805820863488,72.43320581336978
2023-11-15,585.384415104016,76.03646420757597
2023-11-16,565.9392294275345,74.22432029848511
2023-11-17,532.2550100318008,81.60960117186791
2023-11-20,518.3226968621734,79.90539681568079
2023-11-21,510.5193552988846,79.43208077779963
2023-11-22,555.5980477910391,80.422214063062
2023-11-23,550.8501817245559,76.926195050285
2023-11-24,501.2950572242408,68.20162396246305
2023-11-27,470.6360224625708,71.9608633582694
2023-11-28,461.4114828002664,65.39768664307877
2023-11-29,453.2531659996704,61.71126041787559
2023-11-30,423.9389427426864,56.09619147517776
2023-12-01,421.68732367756746,52.28026351850118
2023-12-04,423.3792082192417,53.95995061246067
2023-12-05,435.73736295274966,53.30992305239507
2023-12-06,437.80639908896825,50.41265338530289
2023-12-07,442.5043592388178,48.419983305531495
2023-12-08,468.8520129088916,50.44410516930756
2023-12-11,471.42480723437404,48.30226828372845
2023-12-12,473.3230913221814,49.98555026867066
2023-12-13,449.0177365293421,53.299046106381006
2023-12-14,426.0974261152709,48.6132554421658
2023-12-15,462.47140153007314,47.06207466842004
2023-12-18,441.9797080208744,46.223022808864606
2023-12-19,449.008847042366,46.287353752641984
2023-12-20,462.00300746666784,48.47207044651519
2023-12-21,468.8948575226291,49.0686631449534
2023-12-22,444.8076842757562,47.490102891502154
2023-12-27,420.6697785410733,47.327055165599
2023-12-28,417.74285047052376,46.0507210381781
2024-01-03,395.2677259001849,44.370857823874566
2024-01-04,411.7340570400678,45.75394007778968
2024-01-05,394.4644577681205,43.91470263172896
2024-01-08,392.684506845199,44.9069465896331
2024-01-09,393.22142653943416,39.41302034674927
2024-01-10,408.54612090327356,40.876272269428114
2024-01-11,396.5984442870661,39.63101510516099
2024-01-12,402.77852666239573,40.609090211451836
2024-01-15,424.9678507392626,37.97158572188348
2024-01-16,437.1599643595745,36.59398111791125
2024-01-17,428.50330311812957,35.74706884699562
2024-01-18,457.6592185045155,35.093532493907425
2024-01-19,467.3797931244009,37.04627524117502
2024-01-22,473.0494187517032,37.50027767811846
2024-01-23,497.16296701180784,34.83405440287716
2024-01-24,505.80022894827624,33.34697284215219
2024-01-25,494.36487665802514,29.444495729079094
2024-01-26,507.34035115171173,32.313072914419834
2024-01-29,485.95448863630963,28.37849425160656
2024-01-30,458.45231332008916,29.459948946828806
2024-01-31,497.2479537426251,31.276948137947368
2024-02-01,499.64621250202794,30.030370468009977
2024-02-02,460.46164069637405,30.047129995230588
2024-02-05,478.5828570531823,30.370757734876335
2024-02-06,481.05123993308945,33.20835924307053
2024-02-07,457.3815520801725,33.574092924891346
2024-02-08,464.63297563847186,35.92033203260978
2024-02-09,453.0909791603681,38.161671912792116
2024-02-12,478.6825141138873,39.00392104929361
2024-02-13,522.2018452006689,41.72688600764629
2024-02-14,493.6035547257243,40.37029599376529
2024-02-15,461.06537294979125,37.90511780219324
2024-02-16,453.7769548285604,37.439512063104665
2024-02-19,440.97201566794485,37.64174038138974
2024-02-20,416.5266142259693,35.17170358201581
2024-02-21,426.859402023932,34.60591411441603
2024-02-22,408.2892299238635,33.8465363783475
2024-02-23,395.4974192051701,29.74667442943257
2024-02-26,377.1222746607646,25.812209677882425
2024-02-27,383.6634941079887,26.422945974773878
2024-02-28,400.9351231989438,27.971541561450735
2024-02-29,407.34300174741014,31.68737143090598
2024-03-01,392.1986761414652,34.90504348085091
2024-03-04,397.22425677644196,35.31227698810489
2024-03-05,430.6965172678377,38.74376020886972
2024-03-06,422.7848392264079,38.883901883969955
2024-03-07,425.24914818643515,37.986117097067996
2024-03-08,413.8039115862456,35.116546255449734
2024-03-11,394.45024441531996,33.96295644560098
2024-03-12,387.49047144924583,31.255424617026552
2024-03-13,364.99273540368097,28.12728108477973
2024-03-14,356.3025557693523,27.80571405150987
2024-03-15,356.9790451931047,30.182042354902396
2024-03-18,359.1859555861844,31.132764679658454
2024-03-19,375.74209480391613,30.92516433178353
2024-03-20,372.66666199925356,31.098574271082157
2024-03-21,354.38284163156334,28.333320050779747
2024-03-22,364.441880741913,30.339836805728694
2024-03-25,338.86069827599397,25.105526087791407
2024-03-26,359.45872917005966,26.030120501756983
2024-03-27,363.629858646771,27.8857384710829
2024-03-28,358.62812722205996,26.642124326791972
2024-04-02,339.24116768795886,27.328272355354375
2024-04-03,340.0644634165666,31.036816690077416
2024-04-04,368.5021109024566,31.30206780212015
