Date,LONN.SE_0,SIKA.SE_0
2023-08-15,522.065439041205,269.84685769281623
2023-08-16,638.3523086603765,301.86098471179383
2023-08-17,600.9342748876414,294.08311293137723
2023-08-18,645.0444397257766,295.27582253324306
2023-08-21,646.1410449821915,309.95703906211634
2023-08-22,647.3074595027847,280.14432016823315
2023-08-23,697.799413007211,279.77105164784064
2023-08-24,741.1390031690809,291.70136166623035
2023-08-25,764.297978770658,273.4641893599021
2023-08-28,772.4186412613702,285.07072349909555
2023-08-29,837.8934216343986,273.69863150182346
2023-08-30,883.0773854413883,262.4602665483207
2023-08-31,825.7189983266021,279.66297173146006
2023-09-01,850.4776455740999,266.9609264322923
2023-09-04,739.0225629763548,284.18489144937615
2023-09-05,710.2134197075852,284.5580545424132
2023-09-06,686.0630318761168,271.2761742373899
2023-09-07,687.0149309037935,279.73734775272004
2023-09-08,648.9837920575255,266.1694048652804
2023-09-11,558.9143440993246,269.05242825878287
2023-09-12,619.692488235051,272.73135664622686
2023-09-13,551.7093524251944,237.39923508443414
2023-09-14,568.6979446408005,225.95022697156594
2023-09-15,526.88221749181,244.6114633725237
2023-09-18,465.59492781544674,245.99403497988223
2023-09-19,480.8272360014678,256.6060303754547
2023-09-20,469.88937990564114,265.0050174548111
2023-09-21,512.9750098298124,267.0761555174676
2023-09-22,529.9462794098723,297.68417149359556
2023-09-25,531.7317287454542,293.4848855613393
2023-09-26,476.93696629832755,286.2043221538565
2023-09-27,480.76130109442494,273.60457468255817
2023-09-28,494.3873148345527,261.3472998891643
2023-09-29,493.1124236732837,252.95789485038551
2023-10-02,508.9501289632498,228.45506476049653
2023-10-03,501.17941773227943,244.5990750513091
2023-10-04,526.296683212719,266.15462405439894
2023-10-05,479.6835106285585,252.05487168875894
2023-10-06,498.78664267930816,259.53934884172463
2023-10-09,496.66195029809865,285.04697230018553
2023-10-10,511.5842635882374,302.2639195995097
2023-10-11,510.58572303868544,271.0867291244934
2023-10-12,558.0676234832924,251.86948855219006
2023-10-13,542.7923185082001,231.68579049573236
2023-10-16,536.5420939696509,245.53897908539088
2023-10-17,516.5131191386856,230.36873154870312
2023-10-18,472.7311876468512,219.8166579465415
2023-10-19,436.1732364799983,200.15821522218448
2023-10-20,418.95953883375887,222.33911091271952
2023-10-23,434.7583557479971,265.8399337276267
2023-10-24,433.4957631291993,319.3104281791553
2023-10-25,413.7332048145909,297.3848732801801
2023-10-26,364.21195069398686,273.9317731972129
2023-10-27,375.83135792907325,297.6697855897583
2023-10-30,378.36448297556905,316.6538573693397
2023-10-31,382.86503785301664,300.12260650953533
2023-11-01,419.09991417531546,299.93075750790894
2023-11-02,432.5629412151535,299.2102138029425
2023-11-03,383.6163254928262,306.30640257796273
2023-11-06,361.0811692735909,304.4678339919873
2023-11-07,345.7667187159589,317.25465992002233
2023-11-08,339.6185741752984,268.19856777038024
2023-11-09,336.8308504686335,279.9129794555715
2023-11-10,351.77075522054594,280.9570221346682
2023-11-13,388.57306832028155,302.1191570496917
2023-11-14,359.71288193415353,314.71497317557146
2023-11-15,364.9358712427139,293.81530205225454
2023-11-16,361.2777489004102,297.8154091836774
2023-11-17,386.2751693955113,314.66345130705184
2023-11-20,386.13496220907587,299.99359877267153
2023-11-21,368.0059543722486,316.79235823020673
2023-11-22,393.71394920820165,325.0069893417483
2023-11-23,356.0778772989536,297.35325643141647
2023-11-24,327.1795972659987,282.5118343324188
2023-11-27,293.8904963599322,260.6328638205201
2023-11-28,281.00330559243105,233.50568843598043
2023-11-29,280.68254069433,227.5649012852088
2023-11-30,255.11416137040825,207.28996155712113
2023-12-01,244.43604948804202,203.1111827380855
2023-12-04,245.01380556805796,183.86400150421926
2023-12-05,251.7147578360952,176.03457777410162
2023-12-06,234.37922831720874,157.2486881117087
2023-12-07,224.10925684110376,162.3608913650282
2023-12-08,227.31979256553902,173.5948612395203
2023-12-11,235.66580571073456,169.7709720964681
2023-12-12,237.50765668303725,184.69639580126227
2023-12-13,241.9447630179992,175.64536611827182
2023-12-14,237.9944339280094,170.15275250370868
2023-12-15,250.4684815368655,172.83268541695418
2023-12-18,262.89470427244976,206.1860614376846
2023-12-19,237.51692311719268,179.19064284626586
2023-12-20,219.48854601852196,181.08034341103593
2023-12-21,218.3982815894282,193.82194112674236
2023-12-22,224.87452297951705,201.43101660656288
2023-12-27,236.5291315404464,236.21392143231955
2023-12-28,244.78719745345944,231.2376032832171
2024-01-03,238.45523524610186,218.33248103448162
2024-01-04,248.87670915747196,227.68835460977613
2024-01-05,250.80825090633178,242.27392615201532
2024-01-08,245.726335137027,254.84057625422074
2024-01-09,236.19963997223476,239.49296474912475
2024-01-10,231.74190163869497,231.9424158828887
2024-01-11,236.58121634140352,223.09697188749115
2024-01-12,235.2642703404938,221.30826336871976
2024-01-15,222.5016286965493,212.26457512491805
2024-01-16,217.0032708824625,194.56926939170302
2024-01-17,215.66989805443106,187.7113682662833
2024-01-18,226.75878490517496,197.7129828602392
2024-01-19,214.79532609323596,177.2830069511159
2024-01-22,221.08974585687287,168.8166310200171
2024-01-23,223.13110390555187,163.89400981338207
2024-01-24,223.80642329696053,167.44447666005377
2024-01-25,227.57393354402632,173.51286945284917
2024-01-26,227.54676382623146,168.0974548205851
2024-01-29,222.12152102665203,162.81281516949167
2024-01-30,211.8671115902324,159.30678658123034
2024-01-31,211.93226963262342,160.30341737145994
2024-02-01,213.14240255505004,141.55283842624206
2024-02-02,203.5380524528958,126.8670358568804
2024-02-05,203.7853155209722,145.60403302751124
2024-02-06,199.25678080993023,152.7930844355414
2024-02-07,197.56346369175702,146.85675256920848
2024-02-08,206.50230718264376,136.39194441583203
2024-02-09,190.7525390827206,134.77308121357603
2024-02-12,188.45796353789524,139.74484194810742
2024-02-13,189.46028939403405,141.3391154663018
2024-02-14,188.39715969282364,140.29642760991803
2024-02-15,186.1419897634716,150.6933056417638
2024-02-16,186.35571179873418,136.46749648681433
2024-02-19,185.32262144322726,126.89038471816374
2024-02-20,178.02004702163995,115.76327717666116
2024-02-21,188.58555183044422,117.94938484058589
2024-02-22,191.0134719593379,114.3476209666641
2024-02-23,189.32180233373978,115.17443536655693
2024-02-26,180.02632052253222,105.07993634257691
2024-02-27,183.53456680814318,104.275197869895
2024-02-28,188.73299460166922,105.3930912321946
2024-02-29,194.42550406844586,108.8282461118028
2024-03-01,184.3030291425808,102.59447687299803
2024-03-04,178.9281662957612,106.04599618364234
2024-03-05,175.84546384572556,102.54455770266343
2024-03-06,175.4379329566553,104.959580455107
2024-03-07,177.50106176970883,100.54829364417986
2024-03-08,171.92734859559133,93.87488559919505
2024-03-11,183.6679084191135,97.49265380746267
2024-03-12,190.57982649817092,111.5871614268041
2024-03-13,205.3683503123756,118.18687929806282
2024-03-14,198.82899672790552,115.50683345195256
2024-03-15,190.63831354085758,113.5905113080124
2024-03-18,190.26556298924808,111.4457558733901
2024-03-19,185.79144213303854,111.15431941557249
2024-03-20,175.6365236370325,99.18762813308769
2024-03-21,175.94270511503717,101.72179383038826
2024-03-22,173.95606121018042,98.21992755398396
2024-03-25,179.52541661314655,90.90568311767984
2024-03-26,185.1622286769585,91.94019463025016
2024-03-27,184.03647979788343,85.61620673237253
2024-03-28,190.92616545843637,88.8741134804359
2024-04-02,193.32885312209973,87.08499854195429
2024-04-03,187.85394019334797,92.7105164096048
2024-04-04,196.3973913490142,101.48299888810882
2024-04-05,196.26515536080268,96.9953571572014
2024-04-08,198.23218330519407,96.44363175944757
2024-04-09,193.84037161767685,91.6674102594616
2024-04-10,190.77834197034193,88.32441902788946
2024-04-11,198.14702851263047,88.98335715833998
2024-04-12,201.55878968882092,101.04754400868669
2024-04-15,203.6353308268973,106.65840850161622
2024-04-16,214.52047917312035,119.69212111939387
2024-04-17,216.24665743543096,116.16409757231898
2024-04-18,231.32241596628256,121.93096706000917
2024-04-19,238.9493720642354,133.0750545524033
2024-04-22,231.78910113356238,131.95712560605546
2024-04-23,243.73402061614024,140.8710624484936
2024-04-24,251.39572976818135,150.61122601217107
2024-04-25,255.50416499901394,159.01597138539933
2024-04-26,254.26777792092102,156.92545988852078
