Date,LONN.SE_0,SIKA.SE_0
2023-08-15,522.2128427463297,291.3829268220032
2023-08-16,608.8469003140123,329.8892494537107
2023-08-17,522.961243409607,306.6510508572991
2023-08-18,500.52078433079913,278.8620202172564
2023-08-21,509.12910616901047,277.23941588687364
2023-08-22,436.20631855227236,243.729439757684
2023-08-23,477.90613577701885,236.1990863015043
2023-08-24,449.43955747005447,232.9454140332478
2023-08-25,527.9401383671645,262.47828889259216
2023-08-28,525.8385391270733,240.0828205009463
2023-08-29,607.6005625413474,240.37855677984714
2023-08-30,622.4888664731708,232.63919278469527
2023-08-31,666.803812311325,251.4881639401487
2023-09-01,741.2396726850703,247.2200067474875
2023-09-04,737.8262742507578,251.67911006465133
2023-09-05,687.3399505048037,255.8811162710117
2023-09-06,727.3064822308962,274.33041975991307
2023-09-07,701.8561413258091,259.1507362139757
2023-09-08,711.0193447791665,239.12310597845772
2023-09-11,710.5963240937486,235.16594645505668
2023-09-12,812.5733144277206,248.77029633993746
2023-09-13,859.0455922738544,233.80707116735982
2023-09-14,980.5532283914525,270.38730301462357
2023-09-15,905.5400572525559,258.38423897121226
2023-09-18,911.7442964188295,256.80558175504405
2023-09-19,832.3437446341272,241.2653496852692
2023-09-20,866.2863518917851,249.12677578420636
2023-09-21,872.0464430885805,250.06793039162895
2023-09-22,779.1771418036822,243.5722654447622
2023-09-25,870.3105977545664,254.83039399802783
2023-09-26,837.6195491248135,236.7144186240144
2023-09-27,853.6694213170889,247.99123835711362
2023-09-28,937.9861644112514,273.5643049660675
2023-09-29,932.2556608865259,279.74275302805927
2023-10-02,927.9693619843414,258.27641215444635
2023-10-03,922.9823164881,262.7811012031031
2023-10-04,882.8393470781036,264.0596333752846
2023-10-05,888.629012372494,269.0990157599362
2023-10-06,951.1533998387813,266.5263102905042
2023-10-09,1187.2799475736326,282.63952641852035
2023-10-10,1289.9982568148064,291.14058124541293
2023-10-11,1439.6719868327161,299.9459149713324
2023-10-12,1387.5894190314668,302.15104725149513
2023-10-13,1258.7729291676226,299.98493237570426
2023-10-16,1279.0790535980648,282.36248353627457
2023-10-17,1410.67121750754,289.73815622607754
2023-10-18,1260.1619131917512,276.85609039127496
2023-10-19,1473.7677809520123,273.5094496615555
2023-10-20,1349.3287702651178,247.71885119472003
2023-10-23,1283.444053080804,257.69637753899167
2023-10-24,1227.722891684153,261.93932932405556
2023-10-25,1223.0731055687093,251.02327465303281
2023-10-26,1317.7497702890748,251.93978876707234
2023-10-27,1481.2202874531197,243.73055521656426
2023-10-30,1469.87620579769,233.51386988944228
2023-10-31,1316.8524813845065,217.9306570757706
2023-11-01,1299.5086258456674,194.83995496359603
2023-11-02,1413.5405882252874,212.19413012459526
2023-11-03,1397.0669386841853,219.08633696885047
2023-11-06,1303.3165966401787,201.0225070411445
2023-11-07,1204.4048798907913,217.43473236912428
2023-11-08,1271.3322575395503,224.36356583355075
2023-11-09,1284.7576700389973,221.57202703706798
2023-11-10,1378.6302561938055,239.61144669494067
2023-11-13,1587.8731395502944,282.3599032581057
2023-11-14,1519.461124353592,230.88484192302496
2023-11-15,1521.235551308705,258.0412340544745
2023-11-16,1510.773249161909,277.6230614667039
2023-11-17,1516.090985826514,259.3696903151801
2023-11-20,1488.4999224353294,282.907992782276
2023-11-21,1436.1862621131795,259.9538356633644
2023-11-22,1494.557296742311,276.2778426803326
2023-11-23,1550.3186006217297,278.1954271698433
2023-11-24,1535.9197097436297,281.77263410847024
2023-11-27,1569.5541424378866,252.44609358877685
2023-11-28,1542.8756608360645,241.20270676681855
2023-11-29,1666.6013500854046,285.843819748053
2023-11-30,1718.6436337995299,283.13526003673036
2023-12-01,1758.7027831272228,265.0462175657099
2023-12-04,1626.6605067802998,262.7932568673285
2023-12-05,1623.3578053068982,273.55639259922333
2023-12-06,1819.5238927525604,270.3157469180018
2023-12-07,1700.5398274546067,243.76338278500043
2023-12-08,1665.0830396729793,230.80995329720466
2023-12-11,1684.0267206373176,246.81169826988156
2023-12-12,1685.1993912046808,275.81787861945486
2023-12-13,1721.006676770484,258.78734582631216
2023-12-14,1784.1098071742629,270.10524094325126
2023-12-15,1720.1390300878475,283.44819098947
2023-12-18,1766.6250437326948,269.56921238860923
2023-12-19,1815.04115910681,297.4592776312761
2023-12-20,1710.5670648766709,257.9447275123933
2023-12-21,1805.6143478459414,261.17610735259524
2023-12-22,1848.787261676575,249.15763432287727
2023-12-27,2015.088470537365,245.77811495182888
2023-12-28,2092.0348043597555,249.3957928500334
2024-01-03,1966.930945870104,230.67844081623068
2024-01-04,2101.6552262472883,253.58293592382398
2024-01-05,2211.6155644309215,243.11100790990935
2024-01-08,2139.161045854283,230.5558954174129
2024-01-09,2017.2932929880324,230.80642925757056
2024-01-10,1938.0159512559885,227.4694303436084
2024-01-11,1861.9714214549595,232.8413999284595
2024-01-12,1850.6151288985727,234.71567367362627
2024-01-15,1862.5346271172543,226.20008233658302
2024-01-16,1893.7406222099646,239.9036638935438
2024-01-17,1920.128277788243,233.42675366519282
2024-01-18,1883.0747671995814,246.2169823120261
2024-01-19,1982.296834134002,260.78180964261173
2024-01-22,1869.3741570739164,248.21513278195545
2024-01-23,1964.1106362432927,241.2847837164953
2024-01-24,1882.0296419049432,230.02694778434264
2024-01-25,1805.326381502537,238.88312183637794
2024-01-26,1692.9669597053085,229.89099105977613
2024-01-29,1669.7411725946995,209.8460465838623
2024-01-30,1696.847237062876,209.20713277243695
2024-01-31,1665.1757899009865,185.06049130901448
2024-02-01,1746.5500850211179,181.91617774217394
2024-02-02,1694.7411732342548,192.13217016772495
2024-02-05,1631.5548032353995,176.96850494151695
2024-02-06,1664.0611420496664,191.4033362307878
2024-02-07,1711.7594208684045,200.4796218846292
2024-02-08,1703.2931493966237,197.86779450764453
2024-02-09,1699.5873656881693,190.0976965311931
2024-02-12,1697.9338486679528,193.91173939279207
2024-02-13,1696.843948234113,175.13720771400017
2024-02-14,1671.6112612742234,185.11182105743717
2024-02-15,1726.9485431979645,178.75802647552675
2024-02-16,1684.291924136598,175.10027713970385
2024-02-19,1647.3998828694114,173.30623852562343
2024-02-20,1643.0763219077649,175.6093764280003
2024-02-21,1602.5315707381556,174.96285609331795
2024-02-22,1681.4215245867779,195.1519953991057
2024-02-23,1660.1839747597712,202.15604090529422
2024-02-26,1650.1209083837496,183.58670522516832
2024-02-27,1633.171368453681,173.24578117270747
2024-02-28,1623.4684567073955,176.08492510570287
2024-02-29,1654.445985200457,171.52147366422108
2024-03-01,1614.8403101826611,169.5974077032724
2024-03-04,1610.8997827675923,163.18643081533307
2024-03-05,1559.202893643415,147.21669286629003
2024-03-06,1630.2630541438077,149.69050875972655
2024-03-07,1674.2902471777336,141.5358902202432
2024-03-08,1683.132617053856,146.6934598437327
2024-03-11,1670.4081491686352,142.5721495349842
2024-03-12,1693.1948621130898,157.23958529809272
2024-03-13,1707.999777801231,160.07799471591954
2024-03-14,1668.816191041699,165.28603500626733
2024-03-15,1659.985916265078,172.99902903703088
2024-03-18,1562.4071015507623,169.3439493653686
2024-03-19,1546.9210086678368,153.9131283268578
2024-03-20,1519.2152006972833,167.73055487173096
2024-03-21,1566.112987174704,177.6440717727471
2024-03-22,1506.9044541428736,169.3657054604709
2024-03-25,1515.1012725338112,170.11040858778844
2024-03-26,1615.3046755811708,160.70891709088002
2024-03-27,1574.5115104211347,144.51839483110894
2024-03-28,1632.629189698183,134.1207438985364
2024-04-02,1635.382913959065,137.48074866033434
2024-04-03,1604.739305492096,119.07783365752157
2024-04-04,1544.234193932636,114.21525923137862
2024-04-05,1595.688291771176,115.71245601743972
2024-04-08,1555.1756481460368,121.73303394328128
2024-04-09,1545.8917154722844,120.87276863731316
2024-04-10,1531.019838146834,120.29510057868325
2024-04-11,1541.9483559020402,118.43068673821007
2024-04-12,1538.9305781265834,112.70408719562636
2024-04-15,1584.5790442372936,126.59607228208041
2024-04-16,1526.937152489541,115.58528167665249
2024-04-17,1432.5483674193724,112.78845192605579
2024-04-18,1373.2719130149007,108.37934294466473
2024-04-19,1371.9843051714638,120.66555891312066
2024-04-22,1423.1506380480137,127.6935870343186
2024-04-23,1441.7430613742727,130.0588525274397
2024-04-24,1415.9075257024701,132.1142346938046
2024-04-25,1373.4775554355606,135.33332455129835
2024-04-26,1408.5808212805387,139.40958567322153
2024-04-29,1415.3224775149088,147.72333871040397
2024-04-30,1406.2384076317499,134.58825112365477
2024-05-02,1497.359833555394,151.99960573369503
2024-05-03,1415.0324196932236,151.43320295751096
2024-05-06,1412.3433264064502,158.52528819760522
2024-05-07,1419.463630678047,166.04830858556252
2024-05-08,1440.4467150755065,169.3784867102404
2024-05-10,1418.3166958591182,175.38253766513054
2024-05-13,1438.5872148730243,177.95267565881127
2024-05-14,1430.2862095757853,163.6594875983814
2024-05-15,1458.5718469817937,166.7988858237969
2024-05-16,1386.3363610969905,163.73427029470307
2024-05-17,1357.8073013398362,170.03205966346204
2024-05-21,1323.7003977539732,169.71402119020766
2024-05-22,1312.4431703809234,174.82075711876394
2024-05-23,1303.2826519748726,186.35023328817115
2024-05-24,1254.8174798681002,182.49288587459074
2024-05-27,1309.5277669989637,193.0748425449974
2024-05-28,1356.574374737607,200.75150074867716
2024-05-29,1309.997588268322,180.13917515871333
2024-05-30,1380.1927542935798,198.15845305502242
2024-05-31,1364.9658497234302,191.81753974489135
2024-06-03,1397.8070628857174,201.30565894222255
2024-06-04,1436.094009468012,219.41508422987118
2024-06-05,1421.6558645765065,194.2963459717542
2024-06-06,1356.3295012635538,184.6466427950278
2024-06-07,1320.5397792987021,189.2157798544226
2024-06-10,1321.5689079956715,192.9227465325671
2024-06-11,1293.3230252774406,181.38350995355287
2024-06-12,1214.7607867855797,157.54790482826272
2024-06-13,1254.6632836912208,156.57906288114455
2024-06-14,1271.6171140939307,160.16738991019795
2024-06-17,1321.8490815158807,156.85937986067307
2024-06-18,1279.353644352101,135.2581567129746
2024-06-19,1236.1661731558665,139.67716895627555
2024-06-20,1270.6682585967192,140.17426893436593
2024-06-21,1285.0260061044276,141.27949866600161
2024-06-24,1301.971395823729,157.34699385210385
2024-06-25,1339.8685576198761,151.53465461728663
2024-06-26,1330.8376137038204,154.40935276754092
2024-06-27,1397.9363832075678,167.51654778995427
2024-06-28,1375.6030987366078,166.32675848591074
2024-07-01,1334.810859616981,167.465079910584
2024-07-02,1321.0438961583277,167.24944216678065
2024-07-03,1345.2695737516917,173.93467953062415
2024-07-04,1381.9201893151708,170.32615965108013
2024-07-05,1434.059780833109,183.20583781930856
2024-07-08,1508.2420682489667,197.05642003742383
2024-07-09,1508.1360314740016,206.44431881197613
2024-07-10,1572.2380101804986,213.14554051397081
2024-07-11,1595.9190735334855,196.4087678146602
2024-07-12,1586.5933753508646,184.63143688607292
2024-07-15,1541.2648198221912,169.1544096288764
2024-07-16,1560.1789851738677,163.85841898205146
2024-07-17,1594.416031537669,172.352864837567
2024-07-18,1612.8075332723163,168.44878222671093
2024-07-19,1653.5686237898606,164.8302850292803
2024-07-22,1653.6122786927183,173.2491013398091
2024-07-23,1607.5094156958369,160.23367900115872
2024-07-24,1577.0868274879397,167.338827217398
2024-07-25,1639.9335706846286,159.5621958571269
2024-07-26,1598.7001788589428,159.4581666526429
2024-07-29,1643.3948932575968,163.75596947259524
2024-07-30,1688.3772010982254,178.23620278632194
