Date,LONN.SE_0,SIKA.SE_0
2023-08-15,474.66579570450466,217.82901617640638
2023-08-16,445.2445750341854,226.30306022561692
2023-08-17,383.05596709296134,209.92416680640784
2023-08-18,340.58827136189325,216.85803313416088
2023-08-21,331.40882964659545,203.76028092856987
2023-08-22,340.6877862930405,213.69246307212703
2023-08-23,342.05927134436365,216.38497960771195
2023-08-24,321.94056947940896,208.47194805686564
2023-08-25,328.53113557493435,227.7080092385466
2023-08-28,339.71467055920584,199.3133486477797
2023-08-29,266.3503703203086,223.79744264550615
2023-08-30,235.98003769087893,215.37513178600307
2023-08-31,270.3183493319973,239.38908600250645
2023-09-01,289.49710636167856,229.16630787983797
2023-09-04,315.20342305699825,249.534431770689
2023-09-05,315.7129665972878,224.1462558659722
2023-09-06,347.87130452923776,233.52534645997937
2023-09-07,403.060659622547,232.92947457394055
2023-09-08,371.71605816886,205.96654365563617
2023-09-11,347.0457330240841,203.6461906845897
2023-09-12,390.29268875862743,183.9658507206485
2023-09-13,382.07922531859987,191.2949986729237
2023-09-14,425.4372285919147,183.32567846553985
2023-09-15,442.22784172367665,190.45960355685025
2023-09-18,395.33246514313095,170.66437516464816
2023-09-19,389.8187306743755,184.3559278634454
2023-09-20,405.6328666183575,202.74489556479094
2023-09-21,395.3818321195096,189.77782341001873
2023-09-22,391.2439722808346,202.77045093037026
2023-09-25,415.2081770946669,219.78271748289868
2023-09-26,355.87244830912294,194.39525383249494
2023-09-27,346.6731044102464,168.99916210515994
2023-09-28,378.301802360187,165.23240796995523
2023-09-29,381.6353890463353,177.96531627154118
2023-10-02,364.12489767407436,164.07188171611327
2023-10-03,411.7846738360976,172.8416237723499
2023-10-04,438.8446384236327,176.13912120725945
2023-10-05,455.83089330778387,167.89878183703695
2023-10-06,428.05482316651853,147.23516992598246
2023-10-09,458.3453214538381,158.99379724827162
2023-10-10,510.37362245319736,154.68701226397738
2023-10-11,500.78113690140134,154.90718142024602
2023-10-12,481.79860034129314,154.95554835963398
2023-10-13,435.83147449888276,138.1495456703953
2023-10-16,474.23018773471534,137.96475366292168
2023-10-17,492.0855443363783,125.98003039676412
2023-10-18,497.65719108570875,120.58863049487069
2023-10-19,445.8774944427282,110.79601037743885
2023-10-20,424.7434880068612,107.97151737968547
2023-10-23,468.10211851764296,104.17136661123203
2023-10-24,456.9929640217101,105.40740245076466
2023-10-25,503.148681310425,106.36927759803794
2023-10-26,485.021058327093,93.29838834120406
2023-10-27,526.004747383412,101.88231971722344
2023-10-30,534.2407592158784,104.51522697949224
2023-10-31,568.9288197064453,101.7290437884428
2023-11-01,571.3313745375169,104.31472131997083
2023-11-02,611.8484134145292,109.66114306337424
2023-11-03,544.753533916881,103.0087912959313
2023-11-06,543.7085884353976,98.45058527099714
2023-11-07,575.1377074244575,94.69614501482177
2023-11-08,596.4518417328316,98.40586091136248
2023-11-09,636.237050349994,92.38791295146596
2023-11-10,684.2426256519166,107.50512842831857
2023-11-13,644.9684853709125,101.74439293202445
2023-11-14,725.9280089090543,107.8937696493506
2023-11-15,695.1862646340591,112.58811825375895
2023-11-16,632.7382552396311,104.74412048073793
2023-11-17,640.7472502622212,112.3522578826701
2023-11-20,668.9151363240159,119.02804603925048
2023-11-21,654.4487149250349,106.5808144728029
2023-11-22,691.9325753524242,118.80325887116054
2023-11-23,756.077048062673,138.0098973396467
2023-11-24,736.3500114371388,128.14737930216887
2023-11-27,779.460053910036,132.83091986322543
2023-11-28,702.9672822208172,105.49317686953698
2023-11-29,665.5064712401986,110.34410121155364
2023-11-30,670.7666145877433,116.16415219848315
2023-12-01,664.3742378112029,117.79762669902244
2023-12-04,714.4133619372865,121.4850664324023
2023-12-05,662.9797027051109,130.68456321642947
2023-12-06,628.1708842508605,127.69751783849132
2023-12-07,617.0823872079952,121.14551660486997
2023-12-08,635.4310344317222,112.32485098985009
