Date,LONN.SE_0,SIKA.SE_0
2023-08-15,428.99806472423217,237.74958088759286
2023-08-16,439.1823673637686,243.88765461100115
2023-08-17,343.22801341475366,233.75548868791267
2023-08-18,314.1252563108621,236.57463568930808
2023-08-21,326.1699655787549,252.33590817176596
2023-08-22,278.56208481849364,218.41098309317618
2023-08-23,279.7277513033638,210.3699305681403
2023-08-24,266.31142753524506,185.29981435113493
2023-08-25,271.2744144373949,176.84559756933675
2023-08-28,297.79438165983214,194.92045089379062
2023-08-29,302.57170047939536,182.51870101459815
2023-08-30,285.23842960564605,210.93196835307802
2023-08-31,310.5417309345648,226.65438963002978
2023-09-01,323.1057370317773,201.12209712473418
2023-09-04,370.3671219314245,207.40047625886746
2023-09-05,388.9616627521252,194.57710437936043
2023-09-06,364.83236336293135,175.01821951342566
2023-09-07,377.86713188698036,184.24187470961516
2023-09-08,378.4428433883211,168.5084992541277
2023-09-11,395.86361277014527,178.77997252214294
2023-09-12,412.06360817174095,172.08160103968436
2023-09-13,351.9937870547168,163.51584109494598
2023-09-14,408.0492376424014,166.10820052832298
2023-09-15,443.2680537156347,179.70212149640594
2023-09-18,446.33409601735707,184.13194572276922
2023-09-19,412.8221446636974,197.25995932507772
2023-09-20,408.15394976658297,190.6966959858802
2023-09-21,398.06749090183456,195.47397736938746
2023-09-22,379.34500451577827,190.98850972629296
2023-09-25,372.17209586575916,195.64115565290396
2023-09-26,324.72986961089197,177.32018621482706
2023-09-27,331.9454801533979,181.91193805265303
2023-09-28,333.77515426180975,189.86289678589668
2023-09-29,331.15416492276756,172.66431644805505
2023-10-02,352.36966215783036,191.628536514354
2023-10-03,370.0471357531707,195.77861765671318
2023-10-04,418.30531959633026,205.64979504872426
2023-10-05,376.75251571026587,181.6353643654603
2023-10-06,383.80529131520285,187.93029407126494
2023-10-09,354.7226184808439,196.51313578501995
2023-10-10,361.3437243872003,188.1566166656388
2023-10-11,326.2577576316922,153.14248938139409
2023-10-12,313.1608104569247,156.60662219114425
2023-10-13,299.1043734037171,153.34502997872258
2023-10-16,322.29472785139393,153.82465059100247
2023-10-17,323.20340243164947,134.59226863506242
2023-10-18,305.2635508010511,118.39428354593213
2023-10-19,326.1983377504076,125.64262372386573
2023-10-20,365.30373192174534,131.6484743095095
2023-10-23,354.9703238665568,118.47588213722261
2023-10-24,402.33123659561187,127.52936434181292
