Date,LONN.SE_0,SIKA.SE_0
2023-08-15,451.27696743262317,240.25728669130154
2023-08-16,403.76502323052915,215.95226036387692
2023-08-17,379.0066175603296,225.86127744375761
2023-08-18,400.00396746475406,231.36930594626554
2023-08-21,374.6047473369499,233.13050437533053
2023-08-22,367.0827727439242,251.51095385876195
2023-08-23,321.55415052446307,226.83832376892178
2023-08-24,312.18769177075467,191.38080391504877
2023-08-25,258.7996801423892,176.16764521255604
2023-08-28,239.90482551614716,187.1395423625923
2023-08-29,229.51257721107288,199.83275249795193
2023-08-30,240.55599750355,191.85406926813988
2023-08-31,254.98812858999895,181.34882825857315
2023-09-01,249.3814872862166,172.1972482024914
2023-09-04,225.11470966186582,157.49247127977713
2023-09-05,210.0558610062755,150.75598378815954
2023-09-06,185.91006263081874,153.937000040465
2023-09-07,229.72117493533065,166.16977047934776
2023-09-08,183.95518167149137,139.02465847735493
2023-09-11,156.82704130386466,132.2371387068152
2023-09-12,166.7601482459818,133.07317034536658
2023-09-13,163.76397099233466,146.05605592339992
2023-09-14,190.07723042941163,143.44912948635712
2023-09-15,195.32642122006845,143.6224012674842
2023-09-18,201.7336730257153,137.75383867046804
2023-09-19,199.94968809322685,137.16105638541234
2023-09-20,178.7705382269888,124.48751206653986
2023-09-21,161.38818096028868,128.21076426739938
2023-09-22,184.26049215571337,134.52288067469652
2023-09-25,195.88691523365262,142.08844879390082
2023-09-26,198.58573222686633,130.73385549390974
2023-09-27,199.5243688728149,136.4398018667738
2023-09-28,207.28983053760118,120.0202349971681
2023-09-29,203.29296019074738,125.1233969461368
2023-10-02,197.66999530610778,133.28990176922025
2023-10-03,214.91471157151244,141.43304531197413
2023-10-04,239.44626416235417,134.58059550701088
2023-10-05,215.62705464399133,118.89564377961406
2023-10-06,214.31472454520764,115.24297481764154
2023-10-09,215.1001121258905,114.77579271828259
2023-10-10,206.21699826764478,109.88262080409152
2023-10-11,216.54398850527588,113.8517747330044
2023-10-12,193.15103014708143,112.26967789100463
2023-10-13,218.70613642065715,121.23448498977783
2023-10-16,206.1288029958159,121.9112606995551
2023-10-17,199.34382495206373,122.15584809141586
2023-10-18,204.30579481379255,113.02006983530988
2023-10-19,201.6350320337458,118.46862948474563
2023-10-20,200.3103719116108,125.82227709073625
2023-10-23,189.76846815989862,114.7101487972964
2023-10-24,199.32868056856472,115.503082946771
2023-10-25,213.45772037284226,114.18873479865368
2023-10-26,212.44485463161925,101.88921451463099
2023-10-27,203.8142008420066,126.10974755900213
2023-10-30,202.95011608272043,119.75250247574908
2023-10-31,203.22304666028782,115.30844891330179
2023-11-01,209.99253439880263,123.5055392466167
2023-11-02,211.2887722076148,125.07333681470091
2023-11-03,208.17078647050621,114.46352541081087
2023-11-06,216.94654454380014,102.25251308743151
2023-11-07,212.38839666615743,104.09986241858078
