Date,LONN.SE_0,SIKA.SE_0
2023-08-15,446.0575544329915,276.3837847530237
2023-08-16,382.6146480734907,234.05063245081863
2023-08-17,393.3361076131521,236.28935244321414
2023-08-18,488.77474402481795,266.7722683981308
2023-08-21,526.8223395425524,271.23840372619054
2023-08-22,505.06341907300606,265.34366556862545
2023-08-23,523.2148109463294,264.7194053768319
2023-08-24,535.4123935186957,264.23576345732727
2023-08-25,596.8041878169827,298.4758380759097
2023-08-28,621.8406229101995,286.8075119693335
2023-08-29,652.6113525684682,325.70854502358776
2023-08-30,686.191719521974,386.39691062846765
2023-08-31,721.7617267114662,386.079486803874
2023-09-01,702.4166629345326,380.8806632583793
2023-09-04,701.643756672668,335.1474606229054
2023-09-05,723.6641938962015,318.7717653196064
2023-09-06,682.7314587035452,303.98792542103797
2023-09-07,691.8449956645659,306.6804950757538
2023-09-08,718.1209174027014,275.55860783232305
2023-09-11,630.1964777190638,260.64515134731806
2023-09-12,579.9288365865478,242.74871398134326
2023-09-13,588.6639883829343,234.25996535776815
2023-09-14,544.7106447226572,234.5396711912942
2023-09-15,526.5020076384079,244.56046565325613
2023-09-18,507.5457279934092,244.2395934508561
2023-09-19,536.4419238003425,254.62779943626558
2023-09-20,541.7534643314675,252.13573985805047
2023-09-21,539.8729526844555,257.67646053842367
2023-09-22,519.7052928076298,239.6217919560728
2023-09-25,549.2898823652049,272.09300662128214
2023-09-26,608.2939245684846,287.8407066567674
2023-09-27,611.228241238639,257.6474827005358
2023-09-28,593.2999319200753,255.69236914697038
2023-09-29,614.8951409509066,245.7161568111384
2023-10-02,644.0539516225804,228.80623284510276
2023-10-03,589.226807585073,227.20501666182628
2023-10-04,627.0598852249761,221.06127206070482
2023-10-05,669.1214109227379,203.4974924017252
2023-10-06,675.7994043103596,199.7163486308374
2023-10-09,690.4127314201041,199.74189922117029
2023-10-10,733.1339401907031,215.9064569184027
2023-10-11,746.5376997345874,233.69922818661584
2023-10-12,679.0894981944776,248.8818621549595
2023-10-13,691.677335052786,274.922298016162
2023-10-16,670.9409300604417,322.55275829441814
2023-10-17,730.7809039952513,328.64817604580134
2023-10-18,673.8713535657472,301.28535091791696
2023-10-19,727.4727440959605,313.1960966484541
2023-10-20,765.452254000066,304.3332410489517
2023-10-23,766.1459322959688,308.2976285497632
2023-10-24,767.7847053146568,319.1842901365084
2023-10-25,817.6625472539016,331.8287008041548
2023-10-26,841.4755066481697,331.64880025469154
2023-10-27,792.734460211483,309.82726739055096
2023-10-30,812.398920352643,330.4357892994759
2023-10-31,838.0134336410629,354.4839128949796
2023-11-01,842.2537774845456,378.2363247145018
2023-11-02,825.4133038738628,446.2418868649773
2023-11-03,850.9850719630525,514.3378534771527
2023-11-06,842.735332850061,588.8436531697796
2023-11-07,696.3414326622737,484.3727304445811
2023-11-08,710.6153779268519,548.2390244393084
2023-11-09,681.3425455093713,533.1154641613213
2023-11-10,707.9880104315166,543.1696833411113
