Date,LONN.SE_0,SIKA.SE_0
2023-08-15,520.2462993914789,314.99970261274535
2023-08-16,609.458005054,338.8013683145919
2023-08-17,595.5068117852367,343.70265219426346
2023-08-18,628.3138072381221,348.02435706835695
2023-08-21,677.9331293720859,350.89066145564254
2023-08-22,687.1565290854113,306.854546519066
2023-08-23,693.5572042710407,300.0240933421006
2023-08-24,736.924057355729,279.4632472545683
2023-08-25,725.7903750600672,276.2518639713896
2023-08-28,667.2549472025077,250.36861445218634
2023-08-29,607.5472140594007,230.5309286706685
2023-08-30,636.2107219684664,225.19756199687114
2023-08-31,711.5652449612122,224.2642672256166
2023-09-01,622.1150140155962,224.975852783661
2023-09-04,633.927644507944,220.89508425786968
2023-09-05,611.8940352908812,200.6530846323
2023-09-06,607.071150785752,208.55454769389323
2023-09-07,591.1571227662454,214.4205887544558
2023-09-08,743.1830687076773,220.89078816427332
2023-09-11,725.8906834613979,226.21289908129648
2023-09-12,761.9896662679927,236.8934991231799
2023-09-13,818.2085758513729,232.45539863012758
2023-09-14,838.4969245887881,249.0651296147269
2023-09-15,844.9818536149296,260.40259634154233
2023-09-18,822.8958129421034,248.74823710848582
2023-09-19,739.0038020204518,250.91953627178944
2023-09-20,696.3986790149123,287.22830246591633
2023-09-21,592.1408777491829,284.8035297155235
2023-09-22,620.9813023085675,291.78041496009536
2023-09-25,577.3782990195023,277.1318882441072
2023-09-26,596.2325387022662,269.15244405083087
2023-09-27,596.0026163490637,310.58000450878353
2023-09-28,545.8262257314291,290.56011639081316
2023-09-29,480.451706257579,250.07222284815842
2023-10-02,591.2214034577835,273.0317419978164
2023-10-03,612.1902819621436,265.06272450834945
2023-10-04,647.4528627554287,262.27319733764324
2023-10-05,648.0692170655508,292.34794209838356
2023-10-06,612.8960303435813,292.9218688474106
2023-10-09,473.70684324310963,235.84275885595818
2023-10-10,511.41370550130364,252.8764660746249
2023-10-11,488.5048281890481,229.9234203167721
2023-10-12,471.47161997074346,225.89292207727598
2023-10-13,493.70959409149793,244.7264184662493
2023-10-16,470.2016292453304,278.97094033097034
2023-10-17,436.77082367678696,289.91872780072174
2023-10-18,424.7866688946297,261.4300670787723
2023-10-19,372.1508780983587,235.44732872350133
2023-10-20,386.2628956844018,276.94508266834015
2023-10-23,334.66914040503593,234.5861695023767
2023-10-24,341.9309738113028,238.84318306216454
2023-10-25,335.5980549405579,242.2503496893036
2023-10-26,352.07873184106194,235.63118238660454
2023-10-27,336.38946083045346,263.9740178821991
2023-10-30,332.1208501080776,236.79619810605018
2023-10-31,319.9254236188728,227.5105898980988
2023-11-01,319.6687635547782,248.33847045076408
2023-11-02,336.73175708390767,241.79340888122425
2023-11-03,339.1476429223118,244.48832568761551
2023-11-06,362.82153974045474,263.1081933510455
2023-11-07,378.6176401303936,284.0647194450952
2023-11-08,360.1865792923377,271.1470581818848
2023-11-09,390.04675361921426,286.93208879250614
2023-11-10,411.25459371586226,292.83788761555866
2023-11-13,412.091523539864,284.75185936554266
2023-11-14,405.36019570674813,300.3553443952721
2023-11-15,437.91643338926644,322.79056274369975
2023-11-16,399.1971276978015,300.7132754433257
2023-11-17,391.9348736540661,303.7094641634576
2023-11-20,376.70046828509123,288.5673594336423
2023-11-21,383.50032035503926,340.1517444368079
