Date,LONN.SE_0,SIKA.SE_0
2023-08-17,488.5375906795811,266.4100891605578
2023-08-18,516.1782068978961,273.79523623637596
2023-08-21,487.67153895354943,272.1134786411011
2023-08-22,444.92949250573724,265.47133641034236
2023-08-23,454.115150848796,285.4841944686213
2023-08-24,404.297075285637,296.1021204060639
2023-08-25,420.61365988981925,344.88956742963796
2023-08-28,392.41924402599193,307.0633014144918
2023-08-29,374.130529015401,304.6824541151339
2023-08-30,410.32553792846255,338.55748503561523
2023-08-31,374.17557515030876,330.59143737525926
2023-09-01,399.4753694049629,393.87648140580006
2023-09-04,397.2563010950999,441.77973509575594
2023-09-05,388.46089374241205,466.7072405479952
2023-09-06,401.62847914938743,460.061511763492
2023-09-07,347.4068557121333,384.5002764794673
2023-09-08,330.3243532690568,325.2016983116692
2023-09-11,324.35615758886524,317.6331836563266
2023-09-12,317.52997944799955,324.2552022671945
2023-09-13,324.2797993390196,347.93047180729644
2023-09-14,304.0515963749492,364.6972650942201
2023-09-15,320.37916402168514,362.7178231272382
2023-09-18,323.363165834843,383.6856486402809
2023-09-19,339.4156415717536,407.6941109075929
2023-09-20,356.00639071494436,427.567949461548
2023-09-21,352.570421480976,446.4814542929294
2023-09-22,369.3677036638618,502.5950903012789
2023-09-25,382.90233383221226,475.2178681351158
2023-09-26,393.61138491598757,548.4608590370519
2023-09-27,401.4031403980902,580.3966292009256
2023-09-28,369.7573605185872,525.3244313533521
2023-09-29,347.41804532081795,571.7485076960386
2023-10-02,331.2953986982517,557.9945762307217
2023-10-03,345.09481694346323,550.7513386555344
2023-10-04,339.3797648876316,565.3567367715618
2023-10-05,318.22241234077467,461.2488769596048
2023-10-06,307.877916681399,444.01093975437965
2023-10-09,310.8626966140246,433.65985671494155
2023-10-10,325.4725205758851,432.61227374822
2023-10-11,308.49596880203427,407.277613384383
2023-10-12,287.7476038054573,377.87292787968465
2023-10-13,290.98192361972906,395.0879647378883
2023-10-16,316.08827310150457,442.02554063036354
2023-10-17,284.32077923123103,397.25072809902946
2023-10-18,280.2622716873852,385.9012173011186
2023-10-19,280.79899082636655,428.208078970591
2023-10-20,296.23225140938433,433.3616644100269
2023-10-23,274.9604829705039,406.68018704858275
2023-10-24,271.6547116413028,362.45239356128235
2023-10-25,275.0816937154759,325.86408613544074
2023-10-26,278.88719482520895,367.5367670744597
2023-10-27,289.7509617851287,369.60738413438975
2023-10-30,285.8169736508915,344.48265794508785
2023-10-31,299.20992501080656,317.7746076700329
2023-11-01,311.3008131096523,320.34730680532596
2023-11-02,313.660194902224,282.12642156695404
2023-11-03,295.8664338012276,265.54174335283494
