Date,LONN.SE_0,SIKA.SE_0
2023-09-20,440.01243365099214,241.0084244428351
2023-09-21,376.39818961073496,237.64223520055626
2023-09-22,281.7842310363969,243.56816500982234
2023-09-25,216.6320365468966,239.44201192969206
2023-09-26,231.45447379833072,236.13734547268143
2023-09-27,185.47503045667185,233.07048117901283
2023-09-28,119.59370813436216,231.05319515523203
2023-09-29,146.1615042290316,240.27496006107492
2023-10-02,157.42368609767595,236.09031736172628
2023-10-03,126.32555824628265,242.6342402749568
2023-10-04,130.35889791600022,238.34173520485479
2023-10-05,153.26637752302108,240.7135957283701
2023-10-06,113.26638175765807,239.65067217500805
2023-10-09,139.90118846809537,242.05122394010186
2023-10-10,112.75717249864735,238.00281325783703
2023-10-11,156.66557060799667,243.8862298722231
2023-10-12,115.51867625835132,241.6836875361073
2023-10-13,108.90351077736975,237.15506924499462
2023-10-16,85.79248300340015,236.56805041920578
2023-10-17,83.35287465895975,236.5169454196111
2023-10-18,71.4180614529822,241.1510979438599
2023-10-19,81.13043928556017,246.07758381010717
2023-10-20,78.34856368920578,241.32116755893654
2023-10-23,81.2785094167387,244.13545375552445
2023-10-24,83.45403520514344,249.46123784561138
2023-10-25,73.66835501708766,251.74419207262272
2023-10-26,75.4663153132598,243.06679064508248
2023-10-27,65.91316468547114,240.40930326115432
2023-10-30,62.641776442651675,238.24069970306402
2023-10-31,73.72054927289915,244.12430409196347
2023-11-01,80.49619601526118,246.15587646061638
2023-11-02,80.985311426712,249.89336086396568
2023-11-03,55.030259973146926,241.10630969017024
2023-11-06,55.943164772613805,242.7243699545542
2023-11-07,49.05589077554552,248.25723957317655
2023-11-08,48.58506750091848,252.43658530711517
2023-11-09,51.61637088682195,249.59931371528748
2023-11-10,37.30310416815393,249.26169128027297
2023-11-13,41.49899065598968,254.1215808874515
2023-11-14,41.85163562668424,260.8075822122968
2023-11-15,58.849151587906356,259.0549724255863
2023-11-16,45.6105455107391,251.74600350577026
2023-11-17,69.89721464841368,258.9760342508797
2023-11-20,83.93269228839404,266.6731866319853
2023-11-21,75.41379023876728,268.77120811260176
2023-11-22,77.74111307025674,268.66550995812787
2023-11-23,49.55128488141588,265.7091331630424
2023-11-24,64.18702004110068,270.8066547354018
2023-11-27,58.07362275894135,269.20660760877433
2023-11-28,68.48798006021676,270.17203921108757
2023-11-29,52.13764217681467,267.744477733292
2023-11-30,47.87987120136496,265.28856124772807
2023-12-01,48.039835150296604,267.01350042096533
2023-12-04,65.8212663840116,268.7959271492323
2023-12-05,81.59344573075641,265.7722132653316
2023-12-06,63.251269566603774,259.22303896978644
2023-12-07,51.49787147769949,260.6869767839701
2023-12-08,66.47846235432775,262.96086548784945
2023-12-11,84.91599487188354,260.8108627888935
2023-12-12,89.95796444890145,260.06718804329427
2023-12-13,108.16873446916061,262.29395451375035
2023-12-14,104.0052259814748,263.7608673046141
