Date,LONN.SE_0,SIKA.SE_0
2023-09-20,472.2623028006045,235.64218527871714
2023-09-21,493.3311704127866,236.36288424692896
2023-09-22,601.3252019885692,238.2745783744987
2023-09-25,448.27308497631924,226.23872212657744
2023-09-26,428.1539451971195,223.4536074596193
2023-09-27,629.7673565167845,232.6446827079454
2023-09-28,728.5261950512438,243.7617794302541
2023-09-29,597.4141187787242,238.4402626508045
2023-10-02,716.8861140616904,243.6489517862062
2023-10-03,586.7824105823372,237.09266105994473
2023-10-04,767.29985130756,239.87243520774385
2023-10-05,867.8055273894906,244.29398826104693
2023-10-06,1171.8085043962187,253.09727224632016
2023-10-09,1008.5363616642544,256.4818830188627
2023-10-10,890.4997880092559,252.18270419934822
2023-10-11,870.4166043016834,244.9919097332699
2023-10-12,773.5966456103625,245.0370473376738
2023-10-13,673.044527947775,251.7743864315749
2023-10-16,708.9404745732869,250.2449587309582
2023-10-17,742.3289816745445,255.3973253509091
2023-10-18,590.8113137656985,256.61555916913926
2023-10-19,506.96441878788306,249.76482137066284
2023-10-20,487.7906506760068,245.01265413091144
2023-10-23,544.6486306872483,251.48360844597266
2023-10-24,503.6477101922549,255.12146315851942
2023-10-25,381.56714576509466,247.41230532951445
2023-10-26,436.62120200034866,251.81123035262007
2023-10-27,551.2817409095742,263.22765999244695
2023-10-30,368.85354848839535,256.3660799163016
2023-10-31,347.53712408910127,256.9481790669086
2023-11-01,338.61586234273045,258.08839398780754
2023-11-02,344.6524469683637,259.56685575272456
2023-11-03,325.04769465793174,253.09452045823969
2023-11-06,360.329636482955,260.7854479523536
2023-11-07,302.05941740259544,251.81064647534754
2023-11-08,331.0822936977796,250.91372245817402
2023-11-09,325.9027464177941,250.1002672336014
2023-11-10,326.82018118888175,251.6589274842224
2023-11-13,286.7596090315537,250.947965081868
2023-11-14,277.94347673532417,252.86763931822313
2023-11-15,221.63995644039073,249.77135079460098
2023-11-16,277.76533013199486,249.52367390640626
2023-11-17,279.92198845219406,250.71816963483244
2023-11-20,235.15795132680225,247.7101237729356
2023-11-21,234.47135748621008,249.1101363407093
2023-11-22,201.21051637133004,251.65563811088734
2023-11-23,223.76485541215993,253.15131851466074
2023-11-24,285.7284337139839,253.64581672501197
2023-11-27,263.2252206725892,255.87997728778114
2023-11-28,245.43604371287665,252.9104483747749
2023-11-29,214.95646836401093,258.73670982593563
2023-11-30,186.61198649154548,258.62797407529837
2023-12-01,185.9762833955114,256.8266267063881
2023-12-04,254.24228842792792,260.2302456661824
2023-12-05,240.97687035851098,261.6904246589669
2023-12-06,251.54455095431746,265.9450095893342
2023-12-07,252.63022499686286,267.97737258845854
2023-12-08,255.57895420866618,270.12229677970123
2023-12-11,209.17369634244116,268.8576566948906
2023-12-12,223.57444891489362,268.63638020195435
2023-12-13,161.92602085726233,266.9806659409968
2023-12-14,196.54690100756565,269.75727400529223
2023-12-15,180.24447400566245,267.1131407336453
2023-12-18,227.27133728833624,267.9106773728326
2023-12-19,201.30680515950507,269.1061556219733
2023-12-20,273.0639672652892,271.5709159182222
2023-12-21,334.7418749707185,272.2476906947431
2023-12-22,228.58957938892993,272.2261498250368
2023-12-27,260.2440372445697,273.8393106685135
2023-12-28,257.205061017913,269.94885132596767
2024-01-03,185.1002361434345,264.30204552219584
2024-01-04,187.35201203084802,263.1711976872096
2024-01-05,229.8506919553279,265.4502473197277
2024-01-08,241.14680341121218,267.33032872223123
2024-01-09,207.97764543411844,265.1702501197833
2024-01-10,218.36734800950765,263.5335822055794
2024-01-11,205.4235529255756,265.72239206299923
2024-01-12,196.49695248162305,264.4037575769022
2024-01-15,208.69611464252924,262.5444112608725
2024-01-16,218.8342427617964,266.68269060271825
2024-01-17,256.7901284715492,266.62360468738746
2024-01-18,215.69492703733235,265.30565452115565
2024-01-19,302.98150184937475,266.0895010463059
2024-01-22,265.8144530059089,262.9253229734398
2024-01-23,254.69251639956465,264.7343930037694
2024-01-24,193.57711663095873,266.9921065229762
2024-01-25,179.38528838250673,271.0476602905235
2024-01-26,189.96630987007168,269.73475144564554
2024-01-29,206.2881209326461,272.10475748612095
2024-01-30,172.52522237329234,275.9549012435867
2024-01-31,163.63196315471546,274.6092384773866
2024-02-01,109.05878332056542,275.58332668575054
2024-02-02,59.343758049478055,271.8022732131698
2024-02-05,48.59495993519134,271.9546205170959
2024-02-06,67.65175813608775,273.26161893295534
2024-02-07,65.70039394147919,273.03618931634867
2024-02-08,70.7392088596526,275.1787712556792
2024-02-09,63.85766168181609,271.42526436454574
2024-02-12,68.36494060187752,268.61981834035635
2024-02-13,38.30314349862986,263.48933048142544
2024-02-14,49.29670737341078,265.18930668564906
2024-02-15,69.62126282537517,268.21136334046344
2024-02-16,81.11321088496106,267.8515569291369
2024-02-19,106.02641477564816,269.3296854014829
2024-02-20,86.17577362969753,268.718727161986
2024-02-21,62.359459276080706,264.27212729754035
2024-02-22,56.876581822142555,266.33870501322787
2024-02-23,54.32364459816013,266.0762867615262
2024-02-26,60.58806546490262,267.146355906106
2024-02-27,51.109495998527215,264.3031622438986
2024-02-28,62.45057892360737,266.92933602900416
2024-02-29,56.86090555939695,264.2900817350475
2024-03-01,62.03025542690126,267.068120336616
2024-03-04,50.68547969295806,265.01761286586907
2024-03-05,49.59248671232663,263.2198054522742
2024-03-06,54.2976336151908,263.20640854813234
2024-03-07,38.112453508379595,266.8782217404805
2024-03-08,37.14153973648053,262.45854301575326
2024-03-11,36.812275710714125,259.7600227687195
2024-03-12,28.612072582837246,257.73990872923747
2024-03-13,23.32889395379608,257.20961883470324
2024-03-14,20.855722563246886,252.79764861347783
2024-03-15,31.345311471590243,253.28018379634244
2024-03-18,31.67218767786632,253.8649356528586
2024-03-19,30.385452537283822,251.92305173983803
2024-03-20,24.079450756811276,248.26995286343714
2024-03-21,34.10551510351626,254.85856466906725
2024-03-22,37.51142750376546,254.01584994148385
2024-03-25,46.82742733946986,255.8741247792342
2024-03-26,49.38268381273531,257.58146527893354
2024-03-27,36.99100305553204,254.72354673678976
2024-03-28,32.70385275324682,255.8422967071726
2024-04-02,34.28879926194029,258.36993530536756
2024-04-03,39.563140707234226,260.2200453461997
2024-04-04,58.36480408645313,261.25019673527004
2024-04-05,53.17917012369991,263.94164188487537
2024-04-08,55.25319892577417,261.4122336826096
2024-04-09,57.20607280813143,263.8782311124127
2024-04-10,52.01953058537133,263.3273979454661
2024-04-11,61.0047642293377,263.07523691992793
2024-04-12,83.35892397476903,267.200867404309
2024-04-15,68.79966638215545,267.18445511120876
2024-04-16,62.50392022332342,264.8884553237286
2024-04-17,72.403349661374,261.9129785751848
2024-04-18,57.01173914563518,258.9140971380324
2024-04-19,36.142314426196194,261.05144464676687
2024-04-22,29.830793115538242,259.44825502729503
2024-04-23,23.80061045935327,259.94125541609554
2024-04-24,20.572882767541255,259.4243889746578
2024-04-25,23.176257181069392,261.5893135074731
2024-04-26,23.443110096961217,263.60678962194874
2024-04-29,17.898835347966404,263.0792191872875
2024-04-30,20.425162318503595,262.249248701558
2024-05-02,21.45928269278508,261.72158430174375
2024-05-03,17.71588911013579,262.05986063899616
2024-05-06,19.16456504239449,264.95351340680793
2024-05-07,22.565156632825666,264.47328232908745
2024-05-08,20.979982945199794,265.5154713848947
2024-05-10,15.062823162342058,267.08763218535705
2024-05-13,12.319401052232287,267.325414542174
2024-05-14,9.463648001533526,266.070816001146
2024-05-15,8.743436705421422,266.11393181168745
2024-05-16,9.710780972110673,265.3268939671023
2024-05-17,10.703456593601151,259.7156352280857
2024-05-21,8.380714151290999,258.54506736959934
2024-05-22,9.782945430924125,257.0826542393443
2024-05-23,9.502482887318354,258.2281218750855
2024-05-24,7.291170049614715,257.52560165768864
2024-05-27,7.992773152855767,259.6929226321779
2024-05-28,8.142431358407334,260.31947139828293
2024-05-29,7.780597984390589,262.50682880272257
2024-05-30,11.73740540801972,260.7931711774279
2024-05-31,10.553078953497943,259.74992174161554
2024-06-03,11.279759440788736,259.65596743936595
2024-06-04,13.240531743450934,256.3641330041679
2024-06-05,11.245273408264087,256.29498265696895
2024-06-06,8.929185609192492,260.28062228000624
2024-06-07,6.675136715670868,261.1641414532811
2024-06-10,5.798971366901409,261.00751595719646
2024-06-11,3.5789386200096773,258.6428064736118
2024-06-12,4.460781827109983,258.0864954396535
2024-06-13,2.8938705422632145,254.09089526908258
2024-06-14,2.8773739333642143,252.41289989060633
2024-06-17,2.2997020007965916,253.61413085259676
2024-06-18,2.1590726618641627,252.16755188986562
2024-06-19,2.38182347370991,250.12979463919064
2024-06-20,1.9990021496180974,248.5996390595956
2024-06-21,2.4105447595265117,250.1990857226418
2024-06-24,1.9025036934275734,248.98580972086307
2024-06-25,1.5793112099086772,246.95457620360406
2024-06-26,1.2469844045553355,249.9673823256414
2024-06-27,0.8928610020467054,252.69159270060172
2024-06-28,0.7734279992454345,255.90360429923658
2024-07-01,0.668549541905531,254.14173228544004
2024-07-02,0.6847821038625511,256.4955586980114
2024-07-03,0.613796042071671,254.89036819325875
2024-07-04,0.5625978598636113,251.0848095286773
2024-07-05,0.4041427145097983,252.05479135424935
2024-07-08,0.4952667857166903,252.04517590124115
2024-07-09,0.42233472046611015,250.71228220497892
2024-07-10,0.29968466139462424,250.00315786947874
2024-07-11,0.37013967748258975,250.66499185518265
2024-07-12,0.4600227054765174,255.40671003867635
2024-07-15,0.508898181247822,256.3105220038201
2024-07-16,0.5255388593085315,257.12020842511475
2024-07-17,0.5381789896916916,257.99730146274266
2024-07-18,0.46809149977885933,255.5685962549444
2024-07-19,0.5194699890071284,257.1807449856884
2024-07-22,0.6249885341112658,252.5725266463799
2024-07-23,0.6669026775752976,249.8537495576826
2024-07-24,0.5502750217445748,243.94025323218003
2024-07-25,0.8874879779515218,247.14045472022136
2024-07-26,0.7215804420494868,245.12840960091842
2024-07-29,0.858714790852369,242.79171670707535
2024-07-30,0.5408243847996443,241.87081248576143
