Date,LONN.SW,SIKA.SW
2023-09-26,414.11187153002294,227.61242144182427
2023-09-27,413.67154319537843,233.00773410570693
2023-09-28,413.0919280877891,234.96316312436267
2023-09-29,413.70077073492945,239.01617605457096
2023-10-02,406.2050424985311,240.85180598392714
2023-10-03,414.05804181517016,249.37332509920785
2023-10-04,418.52832533890694,241.98696110656587
2023-10-05,408.2818990884265,239.9657751946675
2023-10-06,392.00480287812945,232.0776290645512
2023-10-09,385.47066206208785,236.18451052566218
2023-10-10,387.36167757898664,238.16113178098504
2023-10-11,383.9791623662775,240.29798993729898
2023-10-12,381.2531041132176,241.8658675132332
2023-10-13,376.59526445958977,242.66839006335277
2023-10-16,360.9609138260422,239.48011030592923
2023-10-17,355.5780842953685,234.82926493453112
2023-10-18,350.5138962595486,229.68224058238607
2023-10-19,352.72991093707196,231.58414259694695
2023-10-20,347.0151828358864,229.61448987439059
2023-10-23,333.4649993166019,215.43603497462726
2023-10-24,333.03794477113644,216.93555344284644
2023-10-25,333.9252402807266,216.91514732712986
2023-10-26,339.93511047504154,216.0758503334625
2023-10-27,334.06927581807446,216.455851803199
2023-10-30,337.6496971851666,218.08560731286403
2023-10-31,342.33463352380767,212.55279247376714
2023-11-01,348.71932773587696,218.47564581709864
2023-11-02,350.3436608133729,223.28506921893157
2023-11-03,350.1021475012781,223.48957231995388
2023-11-06,354.2249995146107,223.58895580901964
2023-11-07,350.0095766495328,219.8450536706861
2023-11-08,362.4328425490474,224.48401815443145
2023-11-09,351.7119982230496,213.53780337520251
2023-11-10,341.08099270947775,210.55082024365132
2023-11-13,345.9784602143573,210.5196149777901
2023-11-14,358.22685555723547,212.2223735968502
2023-11-15,351.9686007777845,211.64765972938656
2023-11-16,356.4066697104792,213.28092605893107
2023-11-17,356.5080791783482,211.3468631102599
2023-11-20,357.4773646617421,214.96718332349522
2023-11-21,346.5798251681233,207.81366331224197
2023-11-22,341.1681958959475,205.69438236630904
2023-11-23,348.86215689286195,207.29731708421508
2023-11-24,347.3402887199903,205.54166406571738
2023-11-27,344.3796094261704,201.40237587304452
2023-11-28,340.1936538048839,200.39709734682495
2023-11-29,331.9625612702543,200.53470581149492
2023-11-30,337.8172276379278,204.55338868180837
2023-12-01,347.3327476913066,206.89567251798752
2023-12-04,340.45546428314003,204.85575340264333
2023-12-05,337.5691277985962,199.64941137146363
2023-12-06,341.1070318929196,200.92885788802005
2023-12-07,334.9476897102515,203.05536803554267
2023-12-08,327.1666066920625,205.55175609428798
2023-12-11,323.3853334295792,214.18266443568984
2023-12-12,321.70271614594657,210.99636576161024
2023-12-13,314.0806459006652,204.65129928413464
2023-12-14,311.6667888827988,203.73347682672286
2023-12-15,310.03221361566955,203.25057192077873
2023-12-18,315.1334805170691,201.99147566497905
2023-12-19,311.9034102225732,199.65540468933568
2023-12-20,292.44906750770775,190.35264052274604
2023-12-21,288.60266491613214,184.38813513591023
2023-12-22,288.41370404162546,187.20434205840303
2023-12-27,288.5475241775912,186.77101831124045
2023-12-28,298.18020387278057,189.4028359970671
2024-01-03,298.64030249718877,191.02023857953213
2024-01-04,292.68560505538903,186.70072222299603
2024-01-05,292.65202188399485,186.36705671126006
2024-01-08,280.1995347137445,184.15530281672994
2024-01-09,279.3313232665061,181.10580060076728
2024-01-10,282.7875336801148,183.88829798804213
2024-01-11,274.34718775912347,187.7307677776291
2024-01-12,286.2447467596606,193.14969121384848
2024-01-15,281.2773467903226,190.41000739152796
2024-01-16,283.95306270842116,188.99947559048388
2024-01-17,277.1290806256346,191.04610067078127
2024-01-18,276.903414409373,196.07211092502484
2024-01-19,275.32763089182305,201.66225571309928
2024-01-22,287.98032605992506,202.54315776784082
2024-01-23,277.37412826518204,197.49498071813426
2024-01-24,270.38239516377934,196.92883507706347
2024-01-25,265.5360701765771,200.0573541556155
2024-01-26,262.2933034315609,204.1070011176614
2024-01-29,259.0186620490179,203.55668627849218
2024-01-30,253.28872998337573,193.9805422666043
2024-01-31,261.3595414712766,195.36803242520512
2024-02-01,260.8174617132345,192.5821338528512
2024-02-02,259.4444252362746,193.20197359719572
2024-02-05,260.0242444668889,195.63739000393534
2024-02-06,267.1829398655062,200.015973021341
2024-02-07,262.000371270661,198.90331089043437
2024-02-08,257.28952251771324,197.17618933838372
2024-02-09,255.64956012668347,193.8587061461114
2024-02-12,255.30897556596426,193.6953904163214
2024-02-13,258.0773589405765,192.60482129521122
2024-02-14,270.2582100416214,199.6021808382274
2024-02-15,263.5820328908547,204.28739015134767
2024-02-16,264.38484491335987,202.1930397213221
2024-02-19,259.5979422706871,196.009155654528
2024-02-20,266.010952677348,198.45962362415878
2024-02-21,275.27256345493083,203.3978525568923
2024-02-22,279.29493040182734,210.30820630605643
2024-02-23,285.29584825700863,205.84963215287573
2024-02-26,281.6362969614949,211.18622891927868
2024-02-27,275.2177870536467,209.4759768773783
2024-02-28,268.36153328651034,205.0103893785644
2024-02-29,276.5517163072077,209.13155203966585
2024-03-01,277.9678140884565,214.2316855092067
2024-03-04,268.9998448297038,216.73564594435956
2024-03-05,272.5738707878106,222.1274939035457
2024-03-06,275.7078429921878,225.36178177631754
2024-03-07,275.24777415368226,225.10023795976787
2024-03-08,276.50879341240795,227.3417909634627
2024-03-11,280.68801949649605,226.02596443284392
2024-03-12,278.0185284987288,226.4061931216888
2024-03-13,285.98763993436955,227.15864353888296
2024-03-14,289.5533241445449,234.31174989972408
2024-03-15,287.3071132109902,242.72547949201768
2024-03-18,283.6929137697624,246.80356577190545
2024-03-19,281.4661112783746,247.47766117162521
2024-03-20,283.9718267050686,248.88636682844577
2024-03-21,281.70524961681787,247.53291724069857
2024-03-22,282.14561747858585,252.6394259956462
2024-03-25,289.9249118178173,249.63646256465648
2024-03-26,296.978659833135,256.4991237067611
2024-03-27,303.0397864247324,262.24230315294886
2024-03-28,304.54013622077326,259.501008587224
2024-04-02,308.1232081846347,263.10701212489084
2024-04-03,308.9380350192699,265.9356535084221
2024-04-04,307.0521673592528,262.8266518878626
2024-04-05,304.7962688310299,252.87165308275115
2024-04-08,300.53374579530976,246.9196198964635
2024-04-09,286.3150192860234,251.67645039435982
2024-04-10,288.2563546933636,254.77471367552778
2024-04-11,305.71178100126815,263.19601497190445
2024-04-12,305.6662828979033,266.2881367676332
2024-04-15,308.0898017470234,275.55934507385564
2024-04-16,312.39180031798134,270.1855590231964
2024-04-17,304.1189387393476,275.4647886409046
2024-04-18,310.01549929077737,276.9212520494313
2024-04-19,298.54179079599703,268.05137386230535
2024-04-22,296.1075781353601,271.5255307955558
2024-04-23,293.8344718245996,262.58796512627725
2024-04-24,293.37861892387514,261.1115315400435
2024-04-25,285.4831288591375,258.8720528122476
2024-04-26,277.5855284572456,260.19450296388084
2024-04-29,285.72124423353574,263.5810597517193
2024-04-30,288.42801254762975,258.92692189738614
2024-05-02,299.9168873451451,262.1944376705845
2024-05-03,303.2570555119616,262.7964642255614
2024-05-06,303.64343633154755,258.52343979492673
2024-05-07,306.9319145995905,265.88619359450877
2024-05-08,301.3283488213246,270.4336020419942
2024-05-10,288.5304980809094,267.0932642897851
2024-05-13,296.90297355207014,267.6463691870548
2024-05-14,296.48058838350937,275.9012439917803
2024-05-15,299.7811962173141,271.60077757562584
2024-05-16,301.28669555605546,273.57390050981365
2024-05-17,309.5008010947254,268.61133805342723
2024-05-21,298.77039090313616,263.4754844397999
2024-05-22,305.58664682582923,261.7463123730263
2024-05-23,315.95878942826437,263.5067252423967
2024-05-24,320.10830771462,260.4320265418136
2024-05-27,319.416231694413,269.1277050657659
2024-05-28,328.638507787029,267.1193741419564
2024-05-29,326.3604526729249,270.2256483018547
2024-05-30,343.27520015485055,279.7441316240139
2024-05-31,346.67417015814164,275.5629456896614
2024-06-03,337.52629065765365,269.8868451050444
2024-06-04,336.3121508324315,269.03684361192916
